timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,1.6579725015415017,1.439536963864794,284,1.439536963864794,0,True,0.5478948387513177,0.5845510404295967
2026-06-13 06:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,1.3611481486021124,1.3603452078760725,284,1.3603452078760725,0,True,0.6116778898904929,0.5983718008295899
2026-06-13 06:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,1.2358372179213033,1.214657682401687,284,1.214657682401687,0,True,0.6746606140143284,0.6872859331164696
2026-06-13 06:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,1.1473781696744374,1.1290884982291907,284,1.1290884982291907,0,True,0.7126331189088014,0.7212612519577977
2026-06-13 06:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,1.0803795459274017,1.056709576269835,284,1.056709576269835,0,True,0.7314924377702717,0.7391955388031187
2026-06-13 06:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,1.0250169246468757,1.0236078456552777,284,1.0236078456552777,0,True,0.7422323099761192,0.7415362902531798
2026-06-13 06:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.9739041567718184,0.9636932897408943,284,0.9636932897408943,0,True,0.7496224263677632,0.7505550678990035
2026-06-13 06:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.9270940465141919,0.9267791719277101,284,0.9267791719277101,0,True,0.7544329941266323,0.7548579198292629
2026-06-13 06:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.8797506297184287,0.859256025657451,284,0.859256025657451,0,True,0.7596695423936662,0.763652949174713
2026-06-13 06:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.8388781884066868,0.8218922513150625,284,0.8218922513150625,0,True,0.7633097394634367,0.7675083045042254
2026-06-13 06:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.8014993007261914,0.7873948059232466,284,0.7873948059232466,0,True,0.7692949807448205,0.7733257603139361
2026-06-13 06:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.7679519584507153,0.7853405037422139,284,0.7853405037422139,0,True,0.7780856694133087,0.7702793411473124
2026-06-13 06:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.7415030265364291,0.7420591253214261,284,0.7420591253214261,0,True,0.7851337105483961,0.783377222423022
2026-06-13 06:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.7205132094616196,0.7039348915955632,284,0.7039348915955632,0,True,0.7914395129192573,0.7981273988399511
2026-06-13 06:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.7026605633772609,0.68709408906985,284,0.68709408906985,0,True,0.7968288117725523,0.8007263214058278
2026-06-13 06:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6897290762903788,0.6848789257122291,284,0.6848789257122291,0,True,0.7992125814849078,0.8002271905819177
2026-06-13 06:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6763143213913307,0.6643752491965959,284,0.6643752491965959,0,True,0.8017921301176825,0.8042202371731983
2026-06-13 06:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6645002472408615,0.6897185049878367,284,0.6897185049878367,0,True,0.8050881005141886,0.797628268016041
2026-06-13 06:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.655864098225882,0.6566835943992835,284,0.6566835943992835,0,True,0.8075450183946129,0.8049086934820399
