timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21834749052690905,0.3360084593296051,192,0.3360084593296051,0,True
2026-06-13 20:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22022247825597607,0.30319929122924805,192,0.30319929122924805,0,True
2026-06-13 20:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20020344168987386,0.28638753294944763,192,0.28638753294944763,0,True
2026-06-13 20:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19914127028612202,0.28244549036026,192,0.28244549036026,0,True
2026-06-13 20:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19719345027277635,0.2874329686164856,192,0.2874329686164856,0,True
2026-06-13 20:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19536851450454357,0.2918129563331604,192,0.2918129563331604,0,True
2026-06-13 20:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19401222554057143,0.28516724705696106,192,0.28516724705696106,0,True
2026-06-13 20:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19170508360446886,0.2827173173427582,192,0.2827173173427582,0,True
2026-06-13 20:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19104861953230792,0.28821560740470886,192,0.28821560740470886,0,True
2026-06-13 20:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19010767921112304,0.29241421818733215,192,0.29241421818733215,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.18835766145656274,0.2970271110534668,192,0.2970271110534668,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.18805748076979503,0.2954441010951996,192,0.2954441010951996,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.18932329482117363,0.2932586371898651,192,0.2932586371898651,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1882049994066704,0.2923283278942108,192,0.2923283278942108,0,True
