timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:25:18,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,1,47,5,1.1066471573918364,1.1239451169967651,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1239451169967651,1,0,True,,,
2026-06-17 03:25:31,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,2,47,5,1.109989196062088,1.1205120086669922,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1205120086669922,2,0,True,,,
2026-06-17 03:25:44,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,3,47,5,1.1067399507345155,1.1165404319763184,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1165404319763184,3,0,True,,,
2026-06-17 03:25:59,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,4,47,5,1.103060944135799,1.1123420000076294,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1123420000076294,4,0,True,,,
2026-06-17 03:26:12,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,5,47,5,1.0989908867104108,1.1080683469772339,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1080683469772339,5,0,True,,,
2026-06-17 03:26:27,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,6,47,5,1.0948943079904068,1.103454828262329,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.103454828262329,6,0,True,,,
2026-06-17 03:26:41,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,7,47,5,1.09039235184359,1.0978823900222778,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0978823900222778,7,0,True,,,
2026-06-17 03:26:55,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,8,47,5,1.0847917916469796,1.0909428596496582,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0909428596496582,8,0,True,,,
2026-06-17 03:27:09,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,9,47,5,1.0776534738928774,1.0822492837905884,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0822492837905884,9,0,True,,,
2026-06-17 03:27:24,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,10,47,5,1.068654216306154,1.071494460105896,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.071494460105896,10,0,True,,,
2026-06-17 03:27:38,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,11,47,5,1.057505852261255,1.0580904483795166,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0580904483795166,11,0,True,,,
2026-06-17 03:27:51,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,12,47,5,1.043389618396759,1.0410211086273193,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0410211086273193,12,0,True,,,
2026-06-17 03:28:06,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,13,47,5,1.025604659041693,1.0194368362426758,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0194368362426758,13,0,True,,,
2026-06-17 03:28:19,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,14,47,5,1.0028117857007093,0.9926517605781555,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9926517605781555,14,0,True,,,
2026-06-17 03:28:35,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,15,47,5,0.9744251290726107,0.95952969789505,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.95952969789505,15,0,True,,,
2026-06-17 03:28:48,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,16,47,5,0.939562257985736,0.9190611839294434,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9190611839294434,16,0,True,,,
2026-06-17 03:29:02,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,17,47,5,0.8973851366791614,0.8706381320953369,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.8706381320953369,17,0,True,,,
