timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 19:05:21,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,1,32,8,1.4847539186539214,1.0962053349940526,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,1.0962053349940526,1,0,True,0.5495664895333577,0.7008485224006471,
2026-06-17 19:11:56,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,2,32,8,0.7272282172343486,0.6161071859535191,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.6161071859535191,2,0,True,0.7261891955852929,0.7526032254178069,
2026-06-17 19:18:05,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,3,32,8,0.5762276697878466,0.5492320374864648,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5492320374864648,3,0,True,0.7631871087110863,0.7709333746407119,
2026-06-17 19:23:55,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,4,32,8,0.5283083983115594,0.5156080224415892,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5156080224415892,4,0,True,0.7790624125986962,0.7846508665943788,
2026-06-17 19:30:12,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,5,32,8,0.4979323402373835,0.48772940985085567,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.48772940985085567,5,0,True,0.7931627977022869,0.7974389425311096,
2026-06-17 19:36:22,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,6,32,8,0.4751361087747799,0.4676592708166404,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4676592708166404,6,0,True,0.8027839332200254,0.8043062942118036,
2026-06-17 19:42:27,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,7,32,8,0.45705289377771957,0.4545247646600428,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4545247646600428,7,0,True,0.810664572621071,0.8124472900638543,
2026-06-17 19:48:48,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,8,32,8,0.44319348444893725,0.4417509404615298,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4417509404615298,8,0,True,0.8169273466577741,0.8186089740279857,
2026-06-17 19:55:04,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,9,32,8,0.43263431445053624,0.4269180350109882,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4269180350109882,9,0,True,0.8216518577483273,0.8237207621211339,
2026-06-17 20:01:31,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,10,32,8,0.42234323534725254,0.416473185684621,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.416473185684621,10,0,True,0.8264430627568253,0.8289874528837714,
2026-06-17 20:08:03,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,11,32,8,0.41282754834356733,0.4108860860407282,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4108860860407282,11,0,True,0.830892192508767,0.8331009793290993,
2026-06-17 20:14:32,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,12,32,8,0.40464607550474085,0.403225485748072,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.403225485748072,12,0,True,0.8343172479077473,0.8339443383074302,
2026-06-17 20:21:00,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,13,32,8,0.3994634900177252,0.40126736166739785,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.40126736166739785,13,0,True,0.8372732944644048,0.834822120101203,
2026-06-17 20:27:03,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,14,32,8,0.3922479678865057,0.39472611996744306,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.39472611996744306,14,0,True,0.8401906155203201,0.8382299788299685,
2026-06-17 20:32:44,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,15,32,8,0.3875064705152504,0.3892259347212298,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3892259347212298,15,0,True,0.842238764226243,0.8413280322197553,
2026-06-17 20:37:58,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,16,32,8,0.3837451128671282,0.3830548138258878,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3830548138258878,16,0,True,0.8442116133473893,0.8447358909485206,
2026-06-17 20:43:05,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,17,32,8,0.37834115856173056,0.38435000838735806,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3830548138258878,16,1,False,0.8469976979841225,0.8442883943477737,
2026-06-17 20:48:15,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,18,32,8,0.37424369216175574,0.3726426356066644,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3726426356066644,18,0,True,0.8487016200167811,0.8510696889898625,
2026-06-17 20:53:27,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,19,32,8,0.37006733871345454,0.3724000632051974,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3724000632051974,19,0,True,0.8502613971300101,0.8495206622949691,
2026-06-17 20:58:42,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,20,32,8,0.36622369499471835,0.3674938421173803,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3674938421173803,20,0,True,0.8526236526752867,0.8508631520972101,
2026-06-17 21:03:58,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,21,32,8,0.3641739965121211,0.3652151046801581,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3652151046801581,21,0,True,0.85312278135152,0.851276225882515,
2026-06-17 21:09:10,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,22,32,8,0.3604467220509366,0.36434769235417097,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.36434769235417097,22,0,True,0.8546072588799725,0.8532727491781553,
2026-06-17 21:14:50,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,23,32,8,0.35728225862517476,0.3612887900815675,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3612887900815675,23,0,True,0.8568124610055722,0.8551487926197484,
