timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:00:19,representation_ae_width_only,ae_width_only,1,72,2,0.31216609818427177,0.24551008920836076,representation,ae_width_only,cand_139_d2_w72,151,0.24551008920836076,1,0,True,0.8783954734192466,0.9009999827885923,,0.9478838574206985,0.20943530497348176
2026-05-28 20:00:22,representation_ae_width_only,ae_width_only,2,72,2,0.240928967897054,0.23907323503960629,representation,ae_width_only,cand_139_d2_w72,151,0.23907323503960629,2,0,True,0.9036186829026914,0.9042529388478684,,,
2026-05-28 20:00:24,representation_ae_width_only,ae_width_only,3,72,2,0.23676928941896425,0.23862265203267322,representation,ae_width_only,cand_139_d2_w72,151,0.23862265203267322,3,0,True,0.9049998924291646,0.9039947677320528,,,
2026-05-28 20:00:27,representation_ae_width_only,ae_width_only,4,72,2,0.23186066191565655,0.2330802547526141,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,0,True,0.9077451001484478,0.9084180995163594,,,
2026-05-28 20:00:37,representation_ae_width_only,ae_width_only,5,72,2,0.23020439044053684,0.23828183689893367,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,1,False,0.908906865170715,0.904993029379873,,0.9480215486824667,0.2163891283259876
2026-05-28 20:00:41,representation_ae_width_only,ae_width_only,6,72,2,0.233827850844204,0.236434114439498,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,2,False,0.9065983950431359,0.9060085024354142,,,
2026-05-28 20:00:44,representation_ae_width_only,ae_width_only,7,72,2,0.2335444015258484,0.24041782920506158,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,3,False,0.9065144897915277,0.9047864924872205,,,
2026-05-28 20:00:46,representation_ae_width_only,ae_width_only,8,72,2,0.22994772128601965,0.23562206767017413,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,4,False,0.9090746756739313,0.9066797473365347,,,
2026-05-28 20:00:51,representation_ae_width_only,ae_width_only,9,72,2,0.2317035668325497,0.23923622825841637,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,5,False,0.9080312385705988,0.9058708111736459,,,
2026-05-28 20:00:59,representation_ae_width_only,ae_width_only,10,72,2,0.23200060706695047,0.23544018242856138,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,6,False,0.9075772896452314,0.9067830157828609,,0.9482625083905613,0.2163982599422334
2026-05-28 20:01:01,representation_ae_width_only,ae_width_only,11,72,2,0.23224412789276772,0.2334019434192304,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,7,False,0.9075837438953551,0.907781277430681,,,
2026-05-28 20:01:04,representation_ae_width_only,ae_width_only,12,72,2,0.2346805085794068,0.2354927970127662,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,8,False,0.9061422947010607,0.9070756097141185,,,
2026-05-28 20:01:07,representation_ae_width_only,ae_width_only,13,72,2,0.23473301304166097,0.24417075513357164,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,9,False,0.9060605408661604,0.9022908383676701,,,
2026-05-28 20:01:11,representation_ae_width_only,ae_width_only,14,72,2,0.23934552925686242,0.23510013331571025,representation,ae_width_only,cand_139_d2_w72,151,0.2330802547526141,4,10,False,0.9035584432348701,0.906817438598303,,,
