timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:09:03,representation_ae_width_to_depth,ae_width_to_depth,1,38,2,0.3495630939607045,0.3433581173652827,representation,ae_width_to_depth,cand_042_d2_w38,83,0.3433581173652827,1,0,True,0.8568210666724038,0.8595721244040551,,0.9456291630092425
2026-05-18 20:09:06,representation_ae_width_to_depth,ae_width_to_depth,2,38,2,0.335054740932614,0.3378318848467286,representation,ae_width_to_depth,cand_042_d2_w38,83,0.3378318848467286,2,0,True,0.8641100664787763,0.8622398926008158,,
2026-05-18 20:09:08,representation_ae_width_to_depth,ae_width_to_depth,3,38,2,0.3340105223812403,0.3363292228929151,representation,ae_width_to_depth,cand_042_d2_w38,83,0.3363292228929151,3,0,True,0.8644930186527828,0.8629627717250994,,
2026-05-18 20:09:10,representation_ae_width_to_depth,ae_width_to_depth,4,38,2,0.33255804087975094,0.33457443324605013,representation,ae_width_to_depth,cand_042_d2_w38,83,0.33457443324605013,4,0,True,0.8653966136701018,0.863685650849383,,
2026-05-18 20:09:15,representation_ae_width_to_depth,ae_width_to_depth,5,38,2,0.3331315968069531,0.33440253875790726,representation,ae_width_to_depth,cand_042_d2_w38,83,0.33440253875790726,5,0,True,0.8652782857511672,0.8643741071582245,,0.9460078139791054
2026-05-18 20:09:17,representation_ae_width_to_depth,ae_width_to_depth,6,38,2,0.3325904520086125,0.33570635867704407,representation,ae_width_to_depth,cand_042_d2_w38,83,0.33440253875790726,5,1,False,0.8655837869236892,0.8629627717250994,,
2026-05-18 20:09:19,representation_ae_width_to_depth,ae_width_to_depth,7,38,2,0.332537660841041,0.33735006438280574,representation,ae_width_to_depth,cand_042_d2_w38,83,0.33440253875790726,5,2,False,0.8656935091757922,0.8622915268239789,,
2026-05-18 20:09:22,representation_ae_width_to_depth,ae_width_to_depth,8,38,2,0.3324209580357382,0.3338443120420148,representation,ae_width_to_depth,cand_042_d2_w38,83,0.3338443120420148,8,0,True,0.8656311180912631,0.8645806440508769,,
2026-05-18 20:09:24,representation_ae_width_to_depth,ae_width_to_depth,9,38,2,0.3325632766854452,0.3349320776852266,representation,ae_width_to_depth,cand_042_d2_w38,83,0.3338443120420148,8,1,False,0.8654934274219573,0.8630488287637046,,
2026-05-18 20:09:28,representation_ae_width_to_depth,ae_width_to_depth,10,38,2,0.3321094108777875,0.33545195343482065,representation,ae_width_to_depth,cand_042_d2_w38,83,0.3338443120420148,8,2,False,0.8654762160882942,0.8640987246346878,,0.9454742603397532
2026-05-18 20:09:31,representation_ae_width_to_depth,ae_width_to_depth,11,38,2,0.33121469557979055,0.33275198167001224,representation,ae_width_to_depth,cand_042_d2_w38,83,0.33275198167001224,11,0,True,0.866093672683462,0.8662845734152597,,
