timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:04:48,autoencoding_ae_width_to_depth,ae_width_to_depth,1,28,1,0.34134813188693525,0.33768524432932845,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.33768524432932845,1,0,True,,,
2026-05-20 12:04:51,autoencoding_ae_width_to_depth,ae_width_to_depth,2,28,1,0.3389468913749641,0.33617359360555626,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.33617359360555626,2,0,True,,,
2026-05-20 12:04:54,autoencoding_ae_width_to_depth,ae_width_to_depth,3,28,1,0.33748993675127764,0.33500211449135675,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.33500211449135675,3,0,True,,,
2026-05-20 12:04:57,autoencoding_ae_width_to_depth,ae_width_to_depth,4,28,1,0.3359472423228295,0.33336035341624026,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.33336035341624026,4,0,True,,,
2026-05-20 12:05:00,autoencoding_ae_width_to_depth,ae_width_to_depth,5,28,1,0.33431761215161476,0.33143594880163235,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.33143594880163235,5,0,True,,,
2026-05-20 12:05:02,autoencoding_ae_width_to_depth,ae_width_to_depth,6,28,1,0.33240394273853424,0.3293777304350929,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3293777304350929,6,0,True,,,
2026-05-20 12:05:05,autoencoding_ae_width_to_depth,ae_width_to_depth,7,28,1,0.3304818498489689,0.32747607483424507,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.32747607483424507,7,0,True,,,
2026-05-20 12:05:08,autoencoding_ae_width_to_depth,ae_width_to_depth,8,28,1,0.3286850943219854,0.3256110072626296,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3256110072626296,8,0,True,,,
2026-05-20 12:05:11,autoencoding_ae_width_to_depth,ae_width_to_depth,9,28,1,0.3271050520545016,0.3242438959399529,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3242438959399529,9,0,True,,,
2026-05-20 12:05:14,autoencoding_ae_width_to_depth,ae_width_to_depth,10,28,1,0.32584338949781305,0.3231149205244198,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3231149205244198,10,0,True,,,
2026-05-20 12:05:16,autoencoding_ae_width_to_depth,ae_width_to_depth,11,28,1,0.324860247934427,0.32221923081411685,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.32221923081411685,11,0,True,,,
2026-05-20 12:05:19,autoencoding_ae_width_to_depth,ae_width_to_depth,12,28,1,0.32413131585219845,0.3216063585401974,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3216063585401974,12,0,True,,,
2026-05-20 12:05:22,autoencoding_ae_width_to_depth,ae_width_to_depth,13,28,1,0.32356286477653795,0.32083826899226897,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.32083826899226897,13,0,True,,,
2026-05-20 12:05:25,autoencoding_ae_width_to_depth,ae_width_to_depth,14,28,1,0.3231183583644706,0.32021206148784725,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.32021206148784725,14,0,True,,,
2026-05-20 12:05:28,autoencoding_ae_width_to_depth,ae_width_to_depth,15,28,1,0.3227916658426049,0.3197105261570053,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3197105261570053,15,0,True,,,
2026-05-20 12:05:30,autoencoding_ae_width_to_depth,ae_width_to_depth,16,28,1,0.32252142648837856,0.31954813771205925,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31954813771205925,16,0,True,,,
2026-05-20 12:05:33,autoencoding_ae_width_to_depth,ae_width_to_depth,17,28,1,0.3223464206966152,0.3194683845501833,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31954813771205925,16,1,False,,,
2026-05-20 12:05:36,autoencoding_ae_width_to_depth,ae_width_to_depth,18,28,1,0.32214376232109626,0.3192878502394681,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3192878502394681,18,0,True,,,
2026-05-20 12:05:39,autoencoding_ae_width_to_depth,ae_width_to_depth,19,28,1,0.32199065490099416,0.31905350456594633,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31905350456594633,19,0,True,,,
2026-05-20 12:05:42,autoencoding_ae_width_to_depth,ae_width_to_depth,20,28,1,0.32196306122364693,0.3189122195224426,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3189122195224426,20,0,True,,,
2026-05-20 12:05:45,autoencoding_ae_width_to_depth,ae_width_to_depth,21,28,1,0.3219016226422692,0.31901018298149714,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3189122195224426,20,1,False,,,
2026-05-20 12:05:48,autoencoding_ae_width_to_depth,ae_width_to_depth,22,28,1,0.3217728940739294,0.3188641704538784,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3189122195224426,20,2,False,,,
2026-05-20 12:05:50,autoencoding_ae_width_to_depth,ae_width_to_depth,23,28,1,0.32171118942470617,0.3185838636886281,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.3185838636886281,23,0,True,,,
2026-05-20 12:05:53,autoencoding_ae_width_to_depth,ae_width_to_depth,24,28,1,0.32158703316532933,0.31847980844067847,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31847980844067847,24,0,True,,,
2026-05-20 12:05:56,autoencoding_ae_width_to_depth,ae_width_to_depth,25,28,1,0.32153103686079704,0.3185511889914178,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31847980844067847,24,1,False,,,
2026-05-20 12:05:59,autoencoding_ae_width_to_depth,ae_width_to_depth,26,28,1,0.32145097926206145,0.3184742150534488,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31847980844067847,24,2,False,,,
2026-05-20 12:06:01,autoencoding_ae_width_to_depth,ae_width_to_depth,27,28,1,0.3214268486052146,0.31832807254634093,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31832807254634093,27,0,True,,,
2026-05-20 12:06:04,autoencoding_ae_width_to_depth,ae_width_to_depth,28,28,1,0.3212972493271561,0.3183239434892279,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31832807254634093,27,1,False,,,
2026-05-20 12:06:07,autoencoding_ae_width_to_depth,ae_width_to_depth,29,28,1,0.32134395919199854,0.3184338015346949,autoencoding,ae_width_to_depth,cand_027_d1_w28,82,0.31832807254634093,27,2,False,,,
