timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:40:19,representation_ae_width_only,ae_width_only,1,66,4,0.23290085230432298,0.176076130974691,representation,ae_width_only,cand_257_d4_w66,268,0.176076130974691,1,0,True,0.9169338009078979,0.9313436946007814,,0.9490198103302869,0.20179675833865643
2026-06-12 02:40:28,representation_ae_width_only,ae_width_only,2,66,4,0.14784428903025595,0.16155686177468107,representation,ae_width_only,cand_257_d4_w66,268,0.16155686177468107,2,0,True,0.9414040145435769,0.9361284659472299,,,
2026-06-12 02:40:36,representation_ae_width_only,ae_width_only,3,66,4,0.13886107247732266,0.15481506791040492,representation,ae_width_only,cand_257_d4_w66,268,0.15481506791040492,3,0,True,0.9449581549450313,0.9382626805046385,,,
2026-06-12 02:40:44,representation_ae_width_only,ae_width_only,4,66,4,0.1349280763418364,0.15314272442412202,representation,ae_width_only,cand_257_d4_w66,268,0.15314272442412202,4,0,True,0.9460898001333878,0.9391232508906904,,,
2026-06-12 02:41:23,representation_ae_width_only,ae_width_only,5,66,4,0.1354119441771281,0.15689350582263126,representation,ae_width_only,cand_257_d4_w66,268,0.15314272442412202,4,1,False,0.9457197564596287,0.9374881671571917,,0.9492435586306605,0.1916557585821783
2026-06-12 02:41:31,representation_ae_width_only,ae_width_only,6,66,4,0.13643470200042798,0.1468685400804323,representation,ae_width_only,cand_257_d4_w66,268,0.1468685400804323,6,0,True,0.9457455734601234,0.9420836130187088,,,
2026-06-12 02:41:39,representation_ae_width_only,ae_width_only,7,66,4,0.12939220830692036,0.14949224244461637,representation,ae_width_only,cand_257_d4_w66,268,0.1468685400804323,6,1,False,0.94885652201975,0.9409304487013993,,,
2026-06-12 02:41:47,representation_ae_width_only,ae_width_only,8,66,4,0.1302823418605292,0.15288506568758478,representation,ae_width_only,cand_257_d4_w66,268,0.1468685400804323,6,2,False,0.9483896645941352,0.9396912273454846,,,
2026-06-12 02:41:55,representation_ae_width_only,ae_width_only,9,66,4,0.13018621573495678,0.1449077890936174,representation,ae_width_only,cand_257_d4_w66,268,0.1449077890936174,9,0,True,0.9480282265872076,0.9423073613190823,,,
2026-06-12 02:42:34,representation_ae_width_only,ae_width_only,10,66,4,0.12948011720217187,0.15351404202323768,representation,ae_width_only,cand_257_d4_w66,268,0.1449077890936174,9,1,False,0.9486370775155439,0.9390888280752483,,0.9495877867850812,0.19829228438950067
2026-06-12 02:42:43,representation_ae_width_only,ae_width_only,11,66,4,0.13382743104898961,0.1541946416012923,representation,ae_width_only,cand_257_d4_w66,268,0.1449077890936174,9,2,False,0.946636259977195,0.9391232508906904,,,
2026-06-12 02:42:51,representation_ae_width_only,ae_width_only,12,66,4,0.13115222930756887,0.1515006977417894,representation,ae_width_only,cand_257_d4_w66,268,0.1449077890936174,9,3,False,0.9478604160839913,0.9396395931223215,,,
2026-06-12 02:42:59,representation_ae_width_only,ae_width_only,13,66,4,0.12901979297638677,0.14625879614758935,representation,ae_width_only,cand_257_d4_w66,268,0.1449077890936174,9,4,False,0.9487403455175233,0.9422557270959192,,,
2026-06-12 02:43:07,representation_ae_width_only,ae_width_only,14,66,4,0.12745262761052012,0.14996915807031694,representation,ae_width_only,cand_257_d4_w66,268,0.1449077890936174,9,5,False,0.949514855532368,0.9408788144782362,,,
2026-06-12 02:43:46,representation_ae_width_only,ae_width_only,15,66,4,0.13042786400630935,0.14473378394233205,representation,ae_width_only,cand_257_d4_w66,268,0.14473378394233205,15,0,True,0.948262731008369,0.9439424450525808,,0.9496222096005232,0.1958649150056886
2026-06-12 02:43:54,representation_ae_width_only,ae_width_only,16,66,4,0.12750349965112653,0.1489745607596314,representation,ae_width_only,cand_257_d4_w66,268,0.14473378394233205,15,1,False,0.9496030636173921,0.9414812137484725,,,
2026-06-12 02:44:02,representation_ae_width_only,ae_width_only,17,66,4,0.1284078073666753,0.1496311421566778,representation,ae_width_only,cand_257_d4_w66,268,0.14473378394233205,15,2,False,0.9490501495234612,0.941291888263541,,,
2026-06-12 02:44:10,representation_ae_width_only,ae_width_only,18,66,4,0.12895466563696809,0.14483345615378765,representation,ae_width_only,cand_257_d4_w66,268,0.14473378394233205,15,3,False,0.948746799767647,0.9432023545205762,,,
2026-06-12 02:44:18,representation_ae_width_only,ae_width_only,19,66,4,0.12848753778770491,0.1425243455848871,representation,ae_width_only,cand_257_d4_w66,268,0.1425243455848871,19,0,True,0.9493771648630623,0.9434433142286708,,,
