timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:57:27,representation_ae_width_only,ae_width_only,1,71,10,0.07780054815706468,0.1064210288237248,representation,ae_width_only,cand_694_d10_w71,711,0.1064210288237248,1,0,True,0.9697768980873905,0.962393074129533,,0.9576599370062477,0.236048042993612
2026-06-01 23:57:31,representation_ae_width_only,ae_width_only,2,71,10,0.054961275280359316,0.09498528322696632,representation,ae_width_only,cand_694_d10_w71,711,0.09498528322696632,2,0,True,0.9778619220756868,0.9663689093130927,,,
2026-06-01 23:57:34,representation_ae_width_only,ae_width_only,3,71,10,0.053400851713043006,0.0927588398149661,representation,ae_width_only,cand_694_d10_w71,711,0.0927588398149661,3,0,True,0.9784492588369441,0.9668852515447238,,,
2026-06-01 23:57:37,representation_ae_width_only,ae_width_only,4,71,10,0.05085882491983078,0.09458818169322326,representation,ae_width_only,cand_694_d10_w71,711,0.0927588398149661,3,1,False,0.9795766011918848,0.9657148758196933,,,
2026-06-01 23:57:50,representation_ae_width_only,ae_width_only,5,71,10,0.05252360639370482,0.09116127894409175,representation,ae_width_only,cand_694_d10_w71,711,0.09116127894409175,5,0,True,0.9787999397603322,0.9671262112528184,,0.9584344503536945,0.231073690893052
2026-06-01 23:57:56,representation_ae_width_only,ae_width_only,6,71,10,0.05079517797972792,0.0906636667048514,representation,ae_width_only,cand_694_d10_w71,711,0.0906636667048514,6,0,True,0.9795615412749296,0.9676081306690074,,,
2026-06-01 23:57:59,representation_ae_width_only,ae_width_only,7,71,10,0.05186457679293421,0.09383143986401563,representation,ae_width_only,cand_694_d10_w71,711,0.0906636667048514,6,1,False,0.9789655988468406,0.9653878590729936,,,
2026-06-01 23:58:02,representation_ae_width_only,ae_width_only,8,71,10,0.05204675486901395,0.09279082897489582,representation,ae_width_only,cand_694_d10_w71,711,0.0906636667048514,6,2,False,0.9788666336782772,0.9661451610127192,,,
2026-06-01 23:58:05,representation_ae_width_only,ae_width_only,9,71,10,0.05039027653396834,0.09222041083169359,representation,ae_width_only,cand_694_d10_w71,711,0.0906636667048514,6,3,False,0.9796497493599535,0.9662828522744875,,,
2026-06-01 23:58:33,representation_ae_width_only,ae_width_only,10,71,10,0.05301016180439785,0.09094037650211163,representation,ae_width_only,cand_694_d10_w71,711,0.0906636667048514,6,4,False,0.9784062305027861,0.9666442918366294,,0.9589507925853256,0.23255423976912912
2026-06-01 23:58:36,representation_ae_width_only,ae_width_only,11,71,10,0.049079678877772974,0.08688848347307365,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,0,True,0.980168240786558,0.9690022546944115,,,
2026-06-01 23:58:39,representation_ae_width_only,ae_width_only,12,71,10,0.04687815275896729,0.092832093612297,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,1,False,0.9810632301370452,0.9658181442660195,,,
2026-06-01 23:58:42,representation_ae_width_only,ae_width_only,13,71,10,0.04824036079415232,0.08951604271306017,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,2,False,0.9805856156278909,0.967453227999518,,,
2026-06-01 23:58:45,representation_ae_width_only,ae_width_only,14,71,10,0.051024155716552284,0.09207591442881294,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,3,False,0.9796884748606958,0.9670745770296553,,,
2026-06-01 23:59:07,representation_ae_width_only,ae_width_only,15,71,10,0.04986617630339795,0.09124289217410679,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,4,False,0.9798240141132936,0.9665582347980242,,0.9584344503536945,0.23565437645785006
2026-06-01 23:59:10,representation_ae_width_only,ae_width_only,16,71,10,0.04824924284990559,0.08887547297328743,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,5,False,0.9808437856328392,0.9677974561539389,,,
2026-06-01 23:59:13,representation_ae_width_only,ae_width_only,17,71,10,0.04884297609196501,0.09097252031560774,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,6,False,0.980254297454874,0.9676425534844495,,,
2026-06-01 23:59:16,representation_ae_width_only,ae_width_only,18,71,10,0.04812287501812068,0.08893200365836394,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,7,False,0.9805081646264064,0.9682965869778489,,,
2026-06-01 23:59:21,representation_ae_width_only,ae_width_only,19,71,10,0.050929256280883066,0.0931301111226644,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,8,False,0.9795163615240636,0.9662312180513244,,,
2026-06-01 23:59:40,representation_ae_width_only,ae_width_only,20,71,10,0.04905435792594139,0.09167385753483,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,9,False,0.9802499946214582,0.9668508287292817,,0.9584000275382524,0.23154075972960672
2026-06-01 23:59:43,representation_ae_width_only,ae_width_only,21,71,10,0.05131092247201547,0.09148958524509325,representation,ae_width_only,cand_694_d10_w71,711,0.08688848347307365,11,10,False,0.9792990684365654,0.9667819830983976,,,
