timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 05:19:29,anomaly_ae_width_to_depth,ae_width_to_depth,1,95,7,0.08454461975491094,0.08472940325737,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.08472940325737,1,0,True,,,
2026-05-27 05:19:30,anomaly_ae_width_to_depth,ae_width_to_depth,2,95,7,0.07895184035499278,0.08279496431350708,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.08279496431350708,2,0,True,,,
2026-05-27 05:19:31,anomaly_ae_width_to_depth,ae_width_to_depth,3,95,7,0.07723466876840177,0.08170941472053528,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.08170941472053528,3,0,True,,,
2026-05-27 05:19:32,anomaly_ae_width_to_depth,ae_width_to_depth,4,95,7,0.07665362760338226,0.08086822181940079,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.08086822181940079,4,0,True,,,
2026-05-27 05:19:33,anomaly_ae_width_to_depth,ae_width_to_depth,5,95,7,0.07582360511450399,0.08037904649972916,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.08037904649972916,5,0,True,,,
2026-05-27 05:19:34,anomaly_ae_width_to_depth,ae_width_to_depth,6,95,7,0.07535396731193776,0.08007342368364334,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.08007342368364334,6,0,True,,,
2026-05-27 05:19:35,anomaly_ae_width_to_depth,ae_width_to_depth,7,95,7,0.07526708075778961,0.07971158623695374,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07971158623695374,7,0,True,,,
2026-05-27 05:19:36,anomaly_ae_width_to_depth,ae_width_to_depth,8,95,7,0.07488367324828378,0.07960781455039978,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07960781455039978,8,0,True,,,
2026-05-27 05:19:37,anomaly_ae_width_to_depth,ae_width_to_depth,9,95,7,0.07486261564981317,0.07931188493967056,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07931188493967056,9,0,True,,,
2026-05-27 05:19:38,anomaly_ae_width_to_depth,ae_width_to_depth,10,95,7,0.074894033416388,0.07926366478204727,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07931188493967056,9,1,False,,,
2026-05-27 05:19:39,anomaly_ae_width_to_depth,ae_width_to_depth,11,95,7,0.07457651866837726,0.07906168699264526,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07906168699264526,11,0,True,,,
2026-05-27 05:19:40,anomaly_ae_width_to_depth,ae_width_to_depth,12,95,7,0.07428903288026166,0.07893551886081696,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07893551886081696,12,0,True,,,
2026-05-27 05:19:41,anomaly_ae_width_to_depth,ae_width_to_depth,13,95,7,0.07413085720602798,0.07856001704931259,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07856001704931259,13,0,True,,,
2026-05-27 05:19:42,anomaly_ae_width_to_depth,ae_width_to_depth,14,95,7,0.0737545190684571,0.0784476175904274,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.0784476175904274,14,0,True,,,
2026-05-27 05:19:43,anomaly_ae_width_to_depth,ae_width_to_depth,15,95,7,0.0734087241371681,0.07800664752721786,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07800664752721786,15,0,True,,,
2026-05-27 05:19:44,anomaly_ae_width_to_depth,ae_width_to_depth,16,95,7,0.07297447145964499,0.07773144543170929,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07773144543170929,16,0,True,,,
2026-05-27 05:19:45,anomaly_ae_width_to_depth,ae_width_to_depth,17,95,7,0.0726581725015336,0.0773395374417305,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.0773395374417305,17,0,True,,,
2026-05-27 05:19:46,anomaly_ae_width_to_depth,ae_width_to_depth,18,95,7,0.07213615766495036,0.0767415463924408,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.0767415463924408,18,0,True,,,
2026-05-27 05:19:47,anomaly_ae_width_to_depth,ae_width_to_depth,19,95,7,0.0716714248222696,0.07615949213504791,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07615949213504791,19,0,True,,,
2026-05-27 05:19:48,anomaly_ae_width_to_depth,ae_width_to_depth,20,95,7,0.07132548324615719,0.07560744881629944,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07560744881629944,20,0,True,,,
2026-05-27 05:19:49,anomaly_ae_width_to_depth,ae_width_to_depth,21,95,7,0.07077918298761637,0.07533811032772064,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07533811032772064,21,0,True,,,
2026-05-27 05:19:50,anomaly_ae_width_to_depth,ae_width_to_depth,22,95,7,0.07037626330914834,0.07474108040332794,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07474108040332794,22,0,True,,,
2026-05-27 05:19:51,anomaly_ae_width_to_depth,ae_width_to_depth,23,95,7,0.07012318713069293,0.07462024688720703,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07462024688720703,23,0,True,,,
2026-05-27 05:19:52,anomaly_ae_width_to_depth,ae_width_to_depth,24,95,7,0.06981432361810072,0.07424768060445786,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07424768060445786,24,0,True,,,
2026-05-27 05:19:53,anomaly_ae_width_to_depth,ae_width_to_depth,25,95,7,0.06953630082310741,0.07400259375572205,anomaly,ae_width_to_depth,cand_541_d7_w95,650,0.07400259375572205,25,0,True,,,
