timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 00:10:19,representation_ae_width_only,ae_width_only,1,8,2,0.5791241071135526,0.5750978874426919,representation,ae_width_only,cand_014_d2_w8,23,0.5750978874426919,1,0,True,0.7547535552161098,0.7570781914252767,,0.8653895802137657,0.2611731150057215
2026-06-11 00:10:25,representation_ae_width_only,ae_width_only,2,8,2,0.5758392360934123,0.5741819108487185,representation,ae_width_only,cand_014_d2_w8,23,0.5741819108487185,2,0,True,0.7568834577569329,0.7569921343866715,,,
2026-06-11 00:10:31,representation_ae_width_only,ae_width_only,3,8,2,0.5756183834207855,0.5747691138665016,representation,ae_width_only,cand_014_d2_w8,23,0.5741819108487185,2,1,False,0.7572427443471526,0.7568716545326242,,,
2026-06-11 00:10:36,representation_ae_width_only,ae_width_only,4,8,2,0.5758635460754641,0.5737252547731457,representation,ae_width_only,cand_014_d2_w8,23,0.5737252547731457,4,0,True,0.7565994707514898,0.757680590695513,,,
2026-06-11 00:10:44,representation_ae_width_only,ae_width_only,5,8,2,0.5748949312734941,0.5733730102725756,representation,ae_width_only,cand_014_d2_w8,23,0.5733730102725756,5,0,True,0.7572513500139842,0.7581280872962599,,0.8666976472005645,0.2658411721029168
2026-06-11 00:10:50,representation_ae_width_only,ae_width_only,6,8,2,0.574642976486617,0.5733249094750462,representation,ae_width_only,cand_014_d2_w8,23,0.5733730102725756,5,1,False,0.7577332673565543,0.7568888659403452,,,
2026-06-11 00:10:55,representation_ae_width_only,ae_width_only,7,8,2,0.5744925399344769,0.5731767341685631,representation,ae_width_only,cand_014_d2_w8,23,0.5731767341685631,7,0,True,0.7574213119339085,0.7575084766183026,,,
2026-06-11 00:11:01,representation_ae_width_only,ae_width_only,8,8,2,0.5744443846521898,0.5733732843784368,representation,ae_width_only,cand_014_d2_w8,23,0.5731767341685631,7,1,False,0.7572147759299499,0.7575773222491867,,,
2026-06-11 00:11:06,representation_ae_width_only,ae_width_only,9,8,2,0.5743355127210443,0.5729663446313495,representation,ae_width_only,cand_014_d2_w8,23,0.5729663446313495,9,0,True,0.7572298358469052,0.7583690470043545,,,
2026-06-11 00:11:14,representation_ae_width_only,ae_width_only,10,8,2,0.5747451375028393,0.5734317340897364,representation,ae_width_only,cand_014_d2_w8,23,0.5729663446313495,9,1,False,0.7570491168434414,0.7567167518631349,,0.8650109292439029,0.26461302050803076
2026-06-11 00:11:20,representation_ae_width_only,ae_width_only,11,8,2,0.5744831299425821,0.5731644667507426,representation,ae_width_only,cand_014_d2_w8,23,0.5729663446313495,9,2,False,0.756991028592328,0.758162510111702,,,
2026-06-11 00:11:25,representation_ae_width_only,ae_width_only,12,8,2,0.5745009328493632,0.5728545216366612,representation,ae_width_only,cand_014_d2_w8,23,0.5728545216366612,12,0,True,0.7571373249284654,0.7586444295278911,,,
2026-06-11 00:11:31,representation_ae_width_only,ae_width_only,13,8,2,0.5739668464917627,0.574143594650001,representation,ae_width_only,cand_014_d2_w8,23,0.5728545216366612,12,1,False,0.7574148576837848,0.7582313557425862,,,
2026-06-11 00:11:37,representation_ae_width_only,ae_width_only,14,8,2,0.5744655963845242,0.5738620614915626,representation,ae_width_only,cand_014_d2_w8,23,0.5728545216366612,12,2,False,0.7575912738538327,0.7570609800175556,,,
2026-06-11 00:11:45,representation_ae_width_only,ae_width_only,15,8,2,0.5741634820853598,0.5733930208693642,representation,ae_width_only,cand_014_d2_w8,23,0.5728545216366612,12,3,False,0.7574794001850218,0.7574224195796975,,0.8672139894321956,0.2650657648096156
2026-06-11 00:11:50,representation_ae_width_only,ae_width_only,16,8,2,0.5741208017089122,0.5730301486978235,representation,ae_width_only,cand_014_d2_w8,23,0.5728545216366612,12,4,False,0.7573395580990082,0.7582141443348651,,,
2026-06-11 00:11:56,representation_ae_width_only,ae_width_only,17,8,2,0.574402861464765,0.5729837355054646,representation,ae_width_only,cand_014_d2_w8,23,0.5728545216366612,12,5,False,0.757541791269551,0.7585067382661228,,,
2026-06-11 00:12:01,representation_ae_width_only,ae_width_only,18,8,2,0.5746522440049322,0.5732167824207469,representation,ae_width_only,cand_014_d2_w8,23,0.5728545216366612,12,6,False,0.7571201135948021,0.7575601108414657,,,
