timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 10:26:23,denoising_ae_width_only,ae_width_only,1,4,1,1.0063256657861426,0.9628159895330773,denoising,ae_width_only,cand_003_d1_w4,58,0.9628159895330773,1,0,True,,,
2026-06-22 10:30:10,denoising_ae_width_only,ae_width_only,2,4,1,0.9168250389452125,0.9016784357625736,denoising,ae_width_only,cand_003_d1_w4,58,0.9016784357625736,2,0,True,,,
2026-06-22 10:33:52,denoising_ae_width_only,ae_width_only,3,4,1,0.8849789178070592,0.8849261502060689,denoising,ae_width_only,cand_003_d1_w4,58,0.8849261502060689,3,0,True,,,
2026-06-22 10:37:41,denoising_ae_width_only,ae_width_only,4,4,1,0.8719669633753824,0.8764008093355437,denoising,ae_width_only,cand_003_d1_w4,58,0.8764008093355437,4,0,True,,,
2026-06-22 10:41:31,denoising_ae_width_only,ae_width_only,5,4,1,0.8666782594427784,0.8723880827947031,denoising,ae_width_only,cand_003_d1_w4,58,0.8723880827947031,5,0,True,,,
2026-06-22 10:45:25,denoising_ae_width_only,ae_width_only,6,4,1,0.8627730583850166,0.8686501579888624,denoising,ae_width_only,cand_003_d1_w4,58,0.8686501579888624,6,0,True,,,
2026-06-22 10:49:09,denoising_ae_width_only,ae_width_only,7,4,1,0.8595670720960066,0.8659370550990148,denoising,ae_width_only,cand_003_d1_w4,58,0.8659370550990148,7,0,True,,,
2026-06-22 10:53:02,denoising_ae_width_only,ae_width_only,8,4,1,0.8574664927257816,0.864212372792723,denoising,ae_width_only,cand_003_d1_w4,58,0.864212372792723,8,0,True,,,
2026-06-22 10:56:47,denoising_ae_width_only,ae_width_only,9,4,1,0.8560726066712953,0.8631579266234878,denoising,ae_width_only,cand_003_d1_w4,58,0.8631579266234878,9,0,True,,,
2026-06-22 11:00:38,denoising_ae_width_only,ae_width_only,10,4,1,0.8552550493130773,0.8624662132497577,denoising,ae_width_only,cand_003_d1_w4,58,0.8624662132497577,10,0,True,,,
2026-06-22 11:04:32,denoising_ae_width_only,ae_width_only,11,4,1,0.8547590244578345,0.8621170494222442,denoising,ae_width_only,cand_003_d1_w4,58,0.8621170494222442,11,0,True,,,
2026-06-22 11:08:17,denoising_ae_width_only,ae_width_only,12,4,1,0.8545640221640984,0.8620020696742241,denoising,ae_width_only,cand_003_d1_w4,58,0.8620020696742241,12,0,True,,,
2026-06-22 11:12:02,denoising_ae_width_only,ae_width_only,13,4,1,0.8543264872412635,0.8617708272672238,denoising,ae_width_only,cand_003_d1_w4,58,0.8617708272672238,13,0,True,,,
2026-06-22 11:15:49,denoising_ae_width_only,ae_width_only,14,4,1,0.8541995620379255,0.86168051742834,denoising,ae_width_only,cand_003_d1_w4,58,0.8617708272672238,13,1,False,,,
2026-06-22 11:19:33,denoising_ae_width_only,ae_width_only,15,4,1,0.8541374766883822,0.8616226845898749,denoising,ae_width_only,cand_003_d1_w4,58,0.8616226845898749,15,0,True,,,
2026-06-22 11:23:29,denoising_ae_width_only,ae_width_only,16,4,1,0.8540972557300437,0.8615796758638979,denoising,ae_width_only,cand_003_d1_w4,58,0.8616226845898749,15,1,False,,,
2026-06-22 11:27:17,denoising_ae_width_only,ae_width_only,17,4,1,0.8540414322725696,0.8615520625895668,denoising,ae_width_only,cand_003_d1_w4,58,0.8616226845898749,15,2,False,,,
2026-06-22 11:31:05,denoising_ae_width_only,ae_width_only,18,4,1,0.8540155362612009,0.8615114513447838,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,0,True,,,
2026-06-22 11:34:54,denoising_ae_width_only,ae_width_only,19,4,1,0.854041111030707,0.8615754727131262,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,1,False,,,
2026-06-22 11:38:42,denoising_ae_width_only,ae_width_only,20,4,1,0.853999052832319,0.8614835971497526,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,2,False,,,
2026-06-22 11:42:25,denoising_ae_width_only,ae_width_only,21,4,1,0.8539600866576106,0.8614835280567452,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,3,False,,,
2026-06-22 11:46:13,denoising_ae_width_only,ae_width_only,22,4,1,0.8539445019004774,0.8614399581416659,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,4,False,,,
2026-06-22 11:50:02,denoising_ae_width_only,ae_width_only,23,4,1,0.8540582152234792,0.8615043388090352,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,5,False,,,
2026-06-22 11:53:54,denoising_ae_width_only,ae_width_only,24,4,1,0.8539414768964703,0.8614365231450997,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,6,False,,,
2026-06-22 11:57:44,denoising_ae_width_only,ae_width_only,25,4,1,0.8540708578232272,0.8614692082308821,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,7,False,,,
2026-06-22 12:01:27,denoising_ae_width_only,ae_width_only,26,4,1,0.8539993430473486,0.861608961447531,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,8,False,,,
2026-06-22 12:05:20,denoising_ae_width_only,ae_width_only,27,4,1,0.8539241704400468,0.8614266579654779,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,9,False,,,
2026-06-22 12:09:09,denoising_ae_width_only,ae_width_only,28,4,1,0.8541007196497239,0.8615431553960345,denoising,ae_width_only,cand_003_d1_w4,58,0.8615114513447838,18,10,False,,,
