timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:49:52,representation_ae_width_only,ae_width_only,1,137,3,0.17347530051352544,0.12794368797280195,representation,ae_width_only,cand_405_d3_w137,417,0.12794368797280195,1,0,True,0.9434091349153417,0.9535636219686409,,0.9493124042615445,0.1995685850931269
2026-05-30 12:50:02,representation_ae_width_only,ae_width_only,2,137,3,0.07556995418779422,0.10548212227233049,representation,ae_width_only,cand_405_d3_w137,417,0.10548212227233049,2,0,True,0.970075945009789,0.9606030877265451,,,
2026-05-30 12:50:11,representation_ae_width_only,ae_width_only,3,137,3,0.06886456840911859,0.11133414642418135,representation,ae_width_only,cand_405_d3_w137,417,0.10548212227233049,2,1,False,0.9726318280587767,0.9585205073922997,,,
2026-05-30 12:50:25,representation_ae_width_only,ae_width_only,4,137,3,0.06809108462362994,0.10994421244701176,representation,ae_width_only,cand_405_d3_w137,417,0.10548212227233049,2,2,False,0.9732019534863707,0.9595187690401198,,,
2026-05-30 12:51:15,representation_ae_width_only,ae_width_only,5,137,3,0.0656272228302368,0.09918920933849949,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,0,True,0.9743637185086379,0.962806147914838,,0.9491919244074973,0.20985746860189017
2026-05-30 12:51:22,representation_ae_width_only,ae_width_only,6,137,3,0.06385050532974594,0.1002694211810598,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,1,False,0.9749424496030636,0.9622037486446017,,,
2026-05-30 12:51:30,representation_ae_width_only,ae_width_only,7,137,3,0.0645129819207195,0.10449343547795645,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,2,False,0.9748929670187819,0.9607752018037555,,,
2026-05-30 12:51:39,representation_ae_width_only,ae_width_only,8,137,3,0.06440644365420596,0.10249195885126654,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,3,False,0.9748499386846238,0.9617562520438546,,,
2026-05-30 12:51:47,representation_ae_width_only,ae_width_only,9,137,3,0.06466620652705277,0.10599195851479744,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,4,False,0.9746778253479916,0.9603793394261717,,,
2026-05-30 12:52:44,representation_ae_width_only,ae_width_only,10,137,3,0.06400046222889214,0.09927107933123583,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,5,False,0.9751468341903143,0.9621349030137175,,0.9494156727078708,0.20907951015240195
2026-05-30 12:52:53,representation_ae_width_only,ae_width_only,11,137,3,0.06434583188325346,0.10297462420277077,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,6,False,0.974757427766184,0.961429235297155,,,
2026-05-30 12:53:01,representation_ae_width_only,ae_width_only,12,137,3,0.06717817777389606,0.10319030188564297,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,7,False,0.9733590069060476,0.9612571212199446,,,
2026-05-30 12:53:09,representation_ae_width_only,ae_width_only,13,137,3,0.06250587774214673,0.10004213364536681,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,8,False,0.9756739312837504,0.9628405707302801,,,
2026-05-30 12:53:16,representation_ae_width_only,ae_width_only,14,137,3,0.06285186106153277,0.10215038091251541,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,9,False,0.9753834900281836,0.961928366121065,,,
2026-05-30 12:54:14,representation_ae_width_only,ae_width_only,15,137,3,0.06403571774917836,0.10107897820745561,representation,ae_width_only,cand_405_d3_w137,417,0.09918920933849949,5,10,False,0.9748477872679159,0.961911154713344,,0.9495877867850812,0.2090875353789996
