timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0017365076298818218,0.0009739479686989873,506,0.0009739479686989873,0,True,0.7046684170387525
2026-06-14 23:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0009168024276938135,0.0006766950972304297,506,0.0006766950972304297,0,True,0.6729514112145301
2026-06-14 23:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008463139727255501,0.0005916038118220941,506,0.0005916038118220941,0,True,0.6831942380884809
2026-06-14 23:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007913741797464058,0.0006936153317923154,506,0.0006936153317923154,0,True,0.6574347641888922
2026-06-14 23:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008033697133724364,0.0007134177070295927,506,0.0007134177070295927,0,True,0.662026982718277
2026-06-14 23:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0009040517336562752,0.0007464937797786644,506,0.0007464937797786644,0,True,0.6933839405803828
2026-06-14 23:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0009459139003415845,0.0007777889659316598,506,0.0007777889659316598,0,True,0.6971695999542473
2026-06-14 23:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.000786942575472087,0.000593983252483652,506,0.000593983252483652,0,True,0.6709913587493979
2026-06-14 23:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007132661040411936,0.0006185189275859718,506,0.0006185189275859718,0,True,0.6675024364393857
2026-06-14 23:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007427275840323407,0.0006087908098158245,506,0.0006087908098158245,0,True,0.6933634252977724
2026-06-14 23:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008642112818947051,0.0005763502474171673,506,0.0005763502474171673,0,True,0.65176416873727
2026-06-14 23:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008468056519403879,0.0009199565704922513,506,0.0009199565704922513,0,True,0.6717701038485251
2026-06-14 23:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008127598606033124,0.0006168506015646807,506,0.0006168506015646807,0,True,0.6673834744641804
2026-06-14 23:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007704283192784208,0.0006074661214205199,506,0.0006074661214205199,0,True,0.6620130307186112
2026-06-14 23:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.000792402914927106,0.0006016661706924654,506,0.0006016661706924654,0,True,0.6734319380618377
2026-06-14 23:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008087368251688931,0.0009808934471843066,506,0.0009808934471843066,0,True,0.6757357396804059
2026-06-14 23:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.000744701708590247,0.0006029367018942693,506,0.0006029367018942693,0,True,0.6250719833750136
2026-06-14 23:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008187193280764644,0.0006451528086614918,506,0.0006451528086614918,0,True,0.6867866993923559
2026-06-14 23:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007937529567877971,0.0006063677579475122,506,0.0006063677579475122,0,True,0.7089465816180869
2026-06-14 23:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.000808161643653169,0.0006304715776362235,506,0.0006304715776362235,0,True,0.6913735736526662
2026-06-14 23:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008510210713167298,0.0006819726420926713,506,0.0006819726420926713,0,True,0.6579130794605395
