timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0026607944153675483,0.0014015838955553318,118,0.0014015838955553318,0,True
2026-06-14 06:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0022738126074802172,0.0014075935357594825,118,0.0014075935357594825,0,True
2026-06-14 06:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002233163500545305,0.0014181289808494677,118,0.0014181289808494677,0,True
2026-06-14 06:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002133207414203675,0.0013495063290167115,118,0.0013495063290167115,0,True
2026-06-14 06:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002200420711636566,0.0014078485878621944,118,0.0014078485878621944,0,True
2026-06-14 06:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0021382993889409096,0.001295063997620393,118,0.001295063997620393,0,True
2026-06-14 06:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002106901700972097,0.0012960106759872774,118,0.0012960106759872774,0,True
2026-06-14 06:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0021209367942335096,0.0013821270211850836,118,0.0013821270211850836,0,True
2026-06-14 06:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0021999492992855916,0.001459700288527549,118,0.001459700288527549,0,True
2026-06-14 06:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002264362779143373,0.0014200992815349145,118,0.0014200992815349145,0,True
2026-06-14 06:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002225682678968573,0.0012812578336178903,118,0.0012812578336178903,0,True
2026-06-14 06:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0020609085095231196,0.0013771283356871018,118,0.0013771283356871018,0,True
2026-06-14 06:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002098368733500047,0.0013889916670812262,118,0.0013889916670812262,0,True
2026-06-14 06:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0020129564243288917,0.0012587820553801856,118,0.0012587820553801856,0,True
2026-06-14 06:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0020520332638891085,0.001306689440667023,118,0.001306689440667023,0,True
2026-06-14 06:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0020149777495522244,0.0012932730327936573,118,0.0012932730327936573,0,True
