timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.002149949498927344,0.0010791572271220246,134,0.0010791572271220246,0,True,0.6847895164409148
2026-06-11 03:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0016152522663290356,0.0009666239948820701,134,0.0009666239948820701,0,True,0.6868337082924738
2026-06-11 03:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0014400913930909737,0.0008938506238217456,134,0.0008938506238217456,0,True,0.6908297582333556
2026-06-11 03:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0014232648025227865,0.0009753007626782213,134,0.0009753007626782213,0,True,0.6754988350832993
2026-06-11 03:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.001477729071365549,0.0008986472021165012,134,0.0008986472021165012,0,True,0.6705618193419811
2026-06-11 03:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0014258266587215064,0.0008545522169979691,134,0.0008545522169979691,0,True,0.6777455031611728
2026-06-11 03:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0013485253449284761,0.0008384878790086337,134,0.0008384878790086337,0,True,0.6845396205112735
2026-06-11 03:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0013611609809088619,0.0009105397875394865,134,0.0009105397875394865,0,True,0.6770153387309626
2026-06-11 03:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0013856592269020597,0.0009132381993484849,134,0.0009132381993484849,0,True,0.6822327933653455
2026-06-11 03:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0014729398629295557,0.0009077969974240206,134,0.0009077969974240206,0,True,0.6849288036065624
2026-06-11 03:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0014553404333444877,0.0008703485397110633,134,0.0008703485397110633,0,True,0.6919504230082743
2026-06-11 03:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0013446759721607003,0.0007885067204147645,134,0.0007885067204147645,0,True,0.689273076245762
2026-06-11 03:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0012841508043472372,0.0007875314824546196,134,0.0007875314824546196,0,True,0.6787303668566809
2026-06-11 03:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0012992575648137653,0.0008734937925504492,134,0.0008734937925504492,0,True,0.6851179963452649
2026-06-11 03:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0013139854639101292,0.0008771954175553396,134,0.0008771954175553396,0,True,0.6823255615328386
2026-06-11 03:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,1,0.0012670848493373142,0.001037164116412997,134,0.001037164116412997,0,True,0.6522013628628649
