timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 19:24:51,representation_random,random,1,54,5,0.974052286170897,0.9806609261208472,representation,random,cand_021_d5_w54,324,0.9806609261208472,1,0,True,,,
2026-05-16 19:24:53,representation_random,random,2,54,5,0.7615878037086481,0.7792928779341264,representation,random,cand_021_d5_w54,324,0.7792928779341264,2,0,True,,,
2026-05-16 19:24:56,representation_random,random,3,54,5,0.6473878406446815,0.6027148689475376,representation,random,cand_021_d5_w54,324,0.6027148689475376,3,0,True,,,
2026-05-16 19:24:58,representation_random,random,4,54,5,0.5594407797308562,0.507874779539267,representation,random,cand_021_d5_w54,324,0.507874779539267,4,0,True,,,
2026-05-16 19:25:01,representation_random,random,5,54,5,0.4876325843428117,0.44266987154226134,representation,random,cand_021_d5_w54,324,0.44266987154226134,5,0,True,,,
2026-05-16 19:25:03,representation_random,random,6,54,5,0.4272010488586662,0.38829857094460507,representation,random,cand_021_d5_w54,324,0.38829857094460507,6,0,True,,,
2026-05-16 19:25:06,representation_random,random,7,54,5,0.37476141933783824,0.33870057021419914,representation,random,cand_021_d5_w54,324,0.33870057021419914,7,0,True,,,
2026-05-16 19:25:09,representation_random,random,8,54,5,0.3281957021464821,0.29358741903259505,representation,random,cand_021_d5_w54,324,0.29358741903259505,8,0,True,,,
2026-05-16 19:25:11,representation_random,random,9,54,5,0.2878580369359668,0.2565177613195274,representation,random,cand_021_d5_w54,324,0.2565177613195274,9,0,True,,,
2026-05-16 19:25:14,representation_random,random,10,54,5,0.2525246419808722,0.22097105183585333,representation,random,cand_021_d5_w54,324,0.22097105183585333,10,0,True,,,
2026-05-16 19:25:16,representation_random,random,11,54,5,0.22229665741511967,0.19330047626494007,representation,random,cand_021_d5_w54,324,0.19330047626494007,11,0,True,,,
2026-05-16 19:25:19,representation_random,random,12,54,5,0.19870824661057865,0.16979320002536544,representation,random,cand_021_d5_w54,324,0.16979320002536544,12,0,True,,,
2026-05-16 19:25:21,representation_random,random,13,54,5,0.17597471530722766,0.1503583910271821,representation,random,cand_021_d5_w54,324,0.1503583910271821,13,0,True,,,
2026-05-16 19:25:24,representation_random,random,14,54,5,0.15686582052140363,0.13409938927626305,representation,random,cand_021_d5_w54,324,0.13409938927626305,14,0,True,,,
2026-05-16 19:25:27,representation_random,random,15,54,5,0.14104174204411624,0.12033045838412475,representation,random,cand_021_d5_w54,324,0.12033045838412475,15,0,True,,,
2026-05-16 19:25:29,representation_random,random,16,54,5,0.129310275055961,0.10960639966937921,representation,random,cand_021_d5_w54,324,0.10960639966937921,16,0,True,,,
2026-05-16 19:25:32,representation_random,random,17,54,5,0.11874439937976292,0.10252148778898655,representation,random,cand_021_d5_w54,324,0.10252148778898655,17,0,True,,,
2026-05-16 19:25:34,representation_random,random,18,54,5,0.11153890109117849,0.09544021993048644,representation,random,cand_021_d5_w54,324,0.09544021993048644,18,0,True,,,
2026-05-16 19:25:37,representation_random,random,19,54,5,0.10513094500383979,0.08868734523744005,representation,random,cand_021_d5_w54,324,0.08868734523744005,19,0,True,,,
2026-05-16 19:25:39,representation_random,random,20,54,5,0.09934867515883346,0.0848776329498472,representation,random,cand_021_d5_w54,324,0.0848776329498472,20,0,True,,,
2026-05-16 19:25:42,representation_random,random,21,54,5,0.09395028982935909,0.07891852813241725,representation,random,cand_021_d5_w54,324,0.07891852813241725,21,0,True,,,
2026-05-16 19:25:44,representation_random,random,22,54,5,0.08952297947507228,0.07665065047827664,representation,random,cand_021_d5_w54,324,0.07665065047827664,22,0,True,,,
2026-05-16 19:25:47,representation_random,random,23,54,5,0.08652285232440152,0.07313052246195464,representation,random,cand_021_d5_w54,324,0.07313052246195464,23,0,True,,,
2026-05-16 19:25:49,representation_random,random,24,54,5,0.08209156495518401,0.07056945031008206,representation,random,cand_021_d5_w54,324,0.07056945031008206,24,0,True,,,
2026-05-16 19:25:52,representation_random,random,25,54,5,0.07956596101348662,0.06697513995091128,representation,random,cand_021_d5_w54,324,0.06697513995091128,25,0,True,,,
2026-05-16 19:25:55,representation_random,random,26,54,5,0.07646658410044316,0.06559666698870893,representation,random,cand_021_d5_w54,324,0.06559666698870893,26,0,True,,,
2026-05-16 19:25:57,representation_random,random,27,54,5,0.07272912968685129,0.06382420524456987,representation,random,cand_021_d5_w54,324,0.06382420524456987,27,0,True,,,
2026-05-16 19:26:00,representation_random,random,28,54,5,0.07088130830548947,0.06162006091953865,representation,random,cand_021_d5_w54,324,0.06162006091953865,28,0,True,,,
