timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.48287674792662166,0.48226280469108257,1274,0.48226280469108257,0,True
2026-06-14 02:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.47531254117469013,0.4769269818103559,1274,0.4769269818103559,0,True
2026-06-14 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4720275937487584,0.4745008706747978,1274,0.4745008706747978,0,True
2026-06-14 02:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4703828227614626,0.47355252946759435,1274,0.47355252946759435,0,True
2026-06-14 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4697116804839499,0.47306332963144626,1274,0.47306332963144626,0,True
2026-06-14 02:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4693381750015057,0.4727778830876402,1274,0.4727778830876402,0,True
2026-06-14 02:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4691204129391587,0.4727142841145516,1274,0.4727142841145516,0,True
2026-06-14 02:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.46899615947090384,0.4726828668777615,1274,0.4726828668777615,0,True
2026-06-14 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4688855306224208,0.4726692567078707,1274,0.4726692567078707,0,True
2026-06-14 02:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4688698084322188,0.4726142509382967,1274,0.4726142509382967,0,True
2026-06-14 02:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.46884173663472795,0.4726584640338731,1274,0.4726584640338731,0,True
2026-06-14 02:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.46880849744089165,0.4727265404538955,1274,0.4727265404538955,0,True
2026-06-14 02:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4687248957038903,0.47265278043384773,1274,0.47265278043384773,0,True
2026-06-14 02:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.46873290940982304,0.4726968173468717,1274,0.4726968173468717,0,True
2026-06-14 02:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.46862523986623295,0.4726983580578461,1274,0.4726983580578461,0,True
2026-06-14 02:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4686106656774417,0.4726631653775439,1274,0.4726631653775439,0,True
2026-06-14 02:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.468598730683478,0.47276233284457536,1274,0.47276233284457536,0,True
2026-06-14 02:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.46858460041611893,0.4727024977369191,1274,0.4727024977369191,0,True
2026-06-14 02:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.4685429280093424,0.47274274341198474,1274,0.47274274341198474,0,True
