timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.010074396384879947,0.0019347828347235918,702,0.0019347828347235918,0,True
2026-06-14 03:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.001761692634318024,0.005527918692678213,702,0.005527918692678213,0,True
2026-06-14 03:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0043926737833020904,0.002798060653731227,702,0.002798060653731227,0,True
2026-06-14 03:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0018989563240063225,0.0008054516511037946,702,0.0008054516511037946,0,True
2026-06-14 03:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.001816668502342086,0.0019342154264450073,702,0.0019342154264450073,0,True
2026-06-14 03:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0027214270078328028,0.0013535511679947376,702,0.0013535511679947376,0,True
2026-06-14 03:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.001722488914437722,0.00125373515766114,702,0.00125373515766114,0,True
2026-06-14 03:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.003386344855413014,0.002027340931817889,702,0.002027340931817889,0,True
2026-06-14 03:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0016664695752741292,0.0010417744051665068,702,0.0010417744051665068,0,True
2026-06-14 03:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0033114477951447802,0.0006920528830960393,702,0.0006920528830960393,0,True
2026-06-14 03:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0011379635590940801,0.0008820805815048516,702,0.0008820805815048516,0,True
2026-06-14 03:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0015333216098613691,0.000610079150646925,702,0.000610079150646925,0,True
2026-06-14 03:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.000828175728350098,0.0006791789783164859,702,0.0006791789783164859,0,True
2026-06-14 03:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.002145256765923181,0.0004905025125481188,702,0.0004905025125481188,0,True
2026-06-14 03:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0006188954491314456,0.000562963483389467,702,0.000562963483389467,0,True
2026-06-14 03:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0011190437105332697,0.00034659908851608634,702,0.00034659908851608634,0,True
2026-06-14 03:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0011897586688106923,0.00022769157658331096,702,0.00022769157658331096,0,True
2026-06-14 03:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0013945409462944236,0.00035303496406413615,702,0.00035303496406413615,0,True
2026-06-14 03:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0012377461067909852,0.0003629891143646091,702,0.0003629891143646091,0,True
2026-06-14 03:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0016138201256602092,0.0006225982797332108,702,0.0006225982797332108,0,True
2026-06-14 03:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0010775587468023608,0.00044621320557780564,702,0.00044621320557780564,0,True
2026-06-14 03:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.001412098165357832,0.0004493212909437716,702,0.0004493212909437716,0,True
2026-06-14 03:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0005703870116375646,0.00023120659170672297,702,0.00023120659170672297,0,True
2026-06-14 03:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.001117768109949349,0.0003815249365288764,702,0.0003815249365288764,0,True
2026-06-14 03:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.000678038371112306,0.0003772649506572634,702,0.0003772649506572634,0,True
2026-06-14 03:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0006641485974690769,0.0001969673321582377,702,0.0001969673321582377,0,True
2026-06-14 03:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0005013512609577954,0.0002289314434165135,702,0.0002289314434165135,0,True
