timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00765835076022469,0.0070834788303383136,404,0.0070834788303383136,0,True
2026-06-13 06:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007462625469483379,0.007058339518563045,404,0.007058339518563045,0,True
2026-06-13 06:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007548234195773192,0.007108744220357947,404,0.007108744220357947,0,True
2026-06-13 06:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007504227190844085,0.007174912508464197,404,0.007174912508464197,0,True
2026-06-13 06:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007489838693496124,0.007272577242232428,404,0.007272577242232428,0,True
2026-06-13 06:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007466761397056344,0.007085146915387621,404,0.007085146915387621,0,True
2026-06-13 06:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007415522608799195,0.007191613293044905,404,0.007191613293044905,0,True
2026-06-13 06:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007492362641858671,0.00709826252315269,404,0.00709826252315269,0,True
2026-06-13 06:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007407888549896889,0.007082133430864683,404,0.007082133430864683,0,True
2026-06-13 06:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007419793124175566,0.007072783701452461,404,0.007072783701452461,0,True
2026-06-13 06:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007461193888603763,0.007166220626665455,404,0.007166220626665455,0,True
