timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1895798173581445,0.3415132164955139,245,0.3415132164955139,0,True
2026-06-12 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1945471475983775,0.3088546395301819,245,0.3088546395301819,0,True
2026-06-12 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.17289131463960158,0.28461411595344543,245,0.28461411595344543,0,True
2026-06-12 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16848646069681922,0.2828335464000702,245,0.2828335464000702,0,True
2026-06-12 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16779780439859213,0.2747505307197571,245,0.2747505307197571,0,True
2026-06-12 20:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1660874693892723,0.27909260988235474,245,0.27909260988235474,0,True
2026-06-12 20:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1640076536771863,0.2831408381462097,245,0.2831408381462097,0,True
2026-06-12 20:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16259128920907198,0.2885247766971588,245,0.2885247766971588,0,True
2026-06-12 20:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16057468205690384,0.2845272123813629,245,0.2845272123813629,0,True
2026-06-12 20:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15766941201548243,0.27966463565826416,245,0.27966463565826416,0,True
2026-06-12 20:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15797509270351986,0.2838137447834015,245,0.2838137447834015,0,True
2026-06-12 20:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15999353356486143,0.2911910116672516,245,0.2911910116672516,0,True
2026-06-12 20:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1604955883393454,0.288300096988678,245,0.288300096988678,0,True
2026-06-12 20:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16017424774377845,0.2824780344963074,245,0.2824780344963074,0,True
2026-06-12 20:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15572159122242485,0.2816865146160126,245,0.2816865146160126,0,True
