timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.007445791456309398,0.006880489705961324,477,0.006880489705961324,0,True
2026-06-13 07:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.007095625957353933,0.006745990945253543,477,0.006745990945253543,0,True
2026-06-13 07:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.007003020392933402,0.006742244571008424,477,0.006742244571008424,0,True
2026-06-13 07:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.006996880175136223,0.006818913449251728,477,0.006818913449251728,0,True
2026-06-13 07:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.00716136529438512,0.007154635695712016,477,0.007154635695712016,0,True
2026-06-13 07:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.0071168967575597495,0.006711410387425079,477,0.006711410387425079,0,True
2026-06-13 07:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.007001308841292077,0.006737948024576489,477,0.006737948024576489,0,True
2026-06-13 07:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.00695888126155255,0.006726506627998389,477,0.006726506627998389,0,True
2026-06-13 07:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.006938312503870624,0.0067113755427509825,477,0.0067113755427509825,0,True
2026-06-13 07:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.006991869318236582,0.006710571062877538,477,0.006710571062877538,0,True
2026-06-13 07:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.006957130972933164,0.006797978065400337,477,0.006797978065400337,0,True
2026-06-13 07:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,2,0.0069749282094824306,0.006815022612771041,477,0.006815022612771041,0,True
