timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 05:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4836712844567071,0.481036348195969,30,0.481036348195969,0,True,0.7939050364665132,0.79396223817146
2026-06-14 05:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4827340085259049,0.48057256064485393,30,0.48057256064485393,0,True,0.7945977926464577,0.7937384898710865
2026-06-14 05:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4826730932521752,0.4808059550651357,30,0.4808059550651357,0,True,0.7946365181471999,0.7942031978795546
2026-06-14 05:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48277707820733096,0.48062863228101577,30,0.48062863228101577,0,True,0.7945934898130419,0.7955456876817955
2026-06-14 05:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4827484886476899,0.48079805393811625,30,0.48079805393811625,0,True,0.7943288655579699,0.793480318755271
2026-06-14 05:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.482543101606772,0.48073696965504525,30,0.48073696965504525,0,True,0.7943482283083411,0.7950293454501643
2026-06-14 05:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4821592935319432,0.4796961762887024,30,0.4796961762887024,0,True,0.7952625804091995,0.7944957918108122
2026-06-14 05:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4820134015415286,0.4798855230349936,30,0.4798855230349936,0,True,0.7944041651427465,0.7951154024887696
2026-06-14 05:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4823031256291263,0.4806516797216835,30,0.4806516797216835,0,True,0.7944945246444783,0.7950293454501643
2026-06-14 05:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48160668392655964,0.4788639290750615,30,0.4788639290750615,0,True,0.7956412297497902,0.7951842481196537
2026-06-14 05:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48113378039728416,0.4789594039332487,30,0.4789594039332487,0,True,0.7959015511714463,0.7947195401111857
2026-06-14 05:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48093829455831877,0.47885455221527096,30,0.47885455221527096,0,True,0.795492781996945,0.794426946179928
2026-06-14 05:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4812357498010068,0.4785565862508775,30,0.4785565862508775,0,True,0.7954411479959553,0.7959243386516583
2026-06-14 05:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48072018544564815,0.4781750333526455,30,0.4781750333526455,0,True,0.7960026677567178,0.7947023287034647
2026-06-14 05:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48082080578381353,0.478507699041046,30,0.478507699041046,0,True,0.795645532583206,0.7969742345226416
2026-06-14 05:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48071513486342965,0.4788555212747074,30,0.4788555212747074,0,True,0.7956003528323401,0.7952358823428168
2026-06-14 05:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48070066283798185,0.47781170954109436,30,0.47781170954109436,0,True,0.7958047374195908,0.7961652983597528
2026-06-14 05:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48069355460214613,0.4785551308428379,30,0.4785551308428379,0,True,0.7958047374195908,0.7941859864718336
2026-06-14 05:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4805131931289646,0.47810325686511945,30,0.47810325686511945,0,True,0.7960241819237969,0.7970775029689678
2026-06-14 05:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48042942034749647,0.4789942541892216,30,0.4789942541892216,0,True,0.7961618725931026,0.7946679058880226
2026-06-14 05:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48021898423842396,0.47848758713913586,30,0.47848758713913586,0,True,0.7965448247671092,0.7952014595273748
2026-06-14 05:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48008541101440527,0.4772517955031744,30,0.4772517955031744,0,True,0.7964695251823326,0.7961652983597528
2026-06-14 05:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4798447721342666,0.4777540823628132,30,0.4777540823628132,0,True,0.7962758976786214,0.7953391507891431
2026-06-14 05:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48016758265502685,0.4777618806843618,30,0.4777618806843618,0,True,0.7960586045911232,0.7971979828230151
2026-06-14 05:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47993078823023533,0.47792656928579386,30,0.47792656928579386,0,True,0.7964243454314667,0.7964062580678474
2026-06-14 05:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4795825253902554,0.4774239243520287,30,0.4774239243520287,0,True,0.7961898410103053,0.7960964527288686
2026-06-14 05:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47943326122176383,0.4773540163240823,30,0.4773540163240823,0,True,0.7967836320216862,0.7964578922910105
2026-06-14 05:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47948627345651385,0.4777387473806289,30,0.4777387473806289,0,True,0.7966739097695833,0.7959587614671004
2026-06-14 05:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47935559714338805,0.47836350830521995,30,0.47836350830521995,0,True,0.7966911211032465,0.7962169325829159
2026-06-14 05:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4797052902125986,0.47711471287745133,30,0.47711471287745133,0,True,0.7963103203459478,0.7965611607373367
2026-06-14 05:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4791004399478657,0.47647793305494485,30,0.47647793305494485,0,True,0.7968675372732945,0.7973184626770624
2026-06-14 05:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47882146817284565,0.4765100412495081,30,0.4765100412495081,0,True,0.7970030765258923,0.7977659592778094
2026-06-14 05:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47863187349777964,0.4763436604479898,30,0.4763436604479898,0,True,0.7972354295303458,0.7975594223851569
2026-06-14 05:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4788962850027016,0.47688864797573793,30,0.47688864797573793,0,True,0.7968804457735419,0.7966300063682209
2026-06-14 05:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4784699882202198,0.47641290188537394,30,0.47641290188537394,0,True,0.7972332781136379,0.7965955835527788
2026-06-14 05:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47852828193815233,0.47656824024244215,30,0.47656824024244215,0,True,0.7970310449430951,0.7979208619472987
2026-06-14 05:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47866001710078,0.476179581071458,30,0.476179581071458,0,True,0.7973279404487855,0.7981273988399511
2026-06-14 05:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47850266635021693,0.4765481800294879,30,0.4765481800294879,0,True,0.7972913663647512,0.796251355398358
2026-06-14 05:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47818618362068566,0.47623651733505296,30,0.47623651733505296,0,True,0.7978700974591769,0.7974045197156675
2026-06-14 05:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4778657500706062,0.4765601685387906,30,0.4765601685387906,0,True,0.79740539145027,0.7981790330631142
2026-06-14 05:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4781228003834327,0.4766358703816504,30,0.4766358703816504,0,True,0.7977001355392526,0.797129137192131
2026-06-14 05:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4781671117231821,0.47703626994571596,30,0.47703626994571596,0,True,0.7973752716163593,0.7960620299134267
2026-06-14 05:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4777253009224227,0.47591625437699825,30,0.47591625437699825,0,True,0.797758223790366,0.7967849090377102
2026-06-14 05:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4783046434942579,0.4758933276536635,30,0.4758933276536635,0,True,0.797691529872421,0.797146348599852
