timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 03:41:23,representation_ae_width_only,ae_width_only,1,68,6,0.16002521659028077,0.14529795024707307,representation,ae_width_only,cand_397_d6_w68,410,0.14529795024707307,1,0,True,0.9441406165960284,0.9451128207776114,,0.951825269788816,0.1726504172091758
2026-05-31 03:41:30,representation_ae_width_only,ae_width_only,2,68,6,0.10524086318885277,0.12193034364392111,representation,ae_width_only,cand_397_d6_w68,410,0.12193034364392111,2,0,True,0.958090402530066,0.9534259307068725,,,
2026-05-31 03:41:39,representation_ae_width_only,ae_width_only,3,68,6,0.09537008659963145,0.1189932257940594,representation,ae_width_only,cand_397_d6_w68,410,0.1189932257940594,3,0,True,0.9617499623502076,0.9552159171098604,,,
2026-05-31 03:41:47,representation_ae_width_only,ae_width_only,4,68,6,0.09174316159003763,0.1193619162907065,representation,ae_width_only,cand_397_d6_w68,410,0.1189932257940594,3,1,False,0.9634495815494503,0.953666890414967,,,
2026-05-31 03:42:28,representation_ae_width_only,ae_width_only,5,68,6,0.0890549041081238,0.11778332824221359,representation,ae_width_only,cand_397_d6_w68,410,0.11778332824221359,5,0,True,0.9643424194832297,0.9558355277878178,,0.9530472797370096,0.1832373962917915
2026-05-31 03:42:35,representation_ae_width_only,ae_width_only,6,68,6,0.08950465981906464,0.11248795493837847,representation,ae_width_only,cand_397_d6_w68,410,0.11248795493837847,6,0,True,0.9641358834792711,0.9569714806974062,,,
2026-05-31 03:42:48,representation_ae_width_only,ae_width_only,7,68,6,0.08701789596272054,0.11179022301049411,representation,ae_width_only,cand_397_d6_w68,410,0.11179022301049411,7,0,True,0.9653299197521568,0.9571780175900587,,,
2026-05-31 03:43:00,representation_ae_width_only,ae_width_only,8,68,6,0.08833649743015191,0.11365386375649304,representation,ae_width_only,cand_397_d6_w68,410,0.11179022301049411,7,1,False,0.9646178008218412,0.9556117794874442,,,
2026-05-31 03:43:09,representation_ae_width_only,ae_width_only,9,68,6,0.08758181000061827,0.11151579892622933,representation,ae_width_only,cand_397_d6_w68,410,0.11151579892622933,9,0,True,0.9649254534110712,0.9577115712294109,,,
2026-05-31 03:43:48,representation_ae_width_only,ae_width_only,10,68,6,0.08707891981863211,0.11013289026296524,representation,ae_width_only,cand_397_d6_w68,410,0.11013289026296524,10,0,True,0.9653234655020331,0.957780416860295,,0.9525825717285417,0.1811502577318878
2026-05-31 03:44:01,representation_ae_width_only,ae_width_only,11,68,6,0.08621479938417562,0.11326007760326533,representation,ae_width_only,cand_397_d6_w68,410,0.11013289026296524,10,1,False,0.9656009982573525,0.9560592760881913,,,
2026-05-31 03:44:10,representation_ae_width_only,ae_width_only,12,68,6,0.08676240213002322,0.1109495846662771,representation,ae_width_only,cand_397_d6_w68,410,0.11013289026296524,10,2,False,0.9650308728297584,0.9570575377360114,,,
2026-05-31 03:44:20,representation_ae_width_only,ae_width_only,13,68,6,0.08750825520226638,0.11085762240054044,representation,ae_width_only,cand_397_d6_w68,410,0.11013289026296524,10,3,False,0.9650201157462189,0.957281286036385,,,
2026-05-31 03:44:28,representation_ae_width_only,ae_width_only,14,68,6,0.08565701833338046,0.11064161816280238,representation,ae_width_only,cand_397_d6_w68,410,0.11013289026296524,10,4,False,0.9657279318431187,0.9570919605514535,,,
2026-05-31 03:45:03,representation_ae_width_only,ae_width_only,15,68,6,0.08602353437710095,0.1096230189593876,representation,ae_width_only,cand_397_d6_w68,410,0.1096230189593876,15,0,True,0.9657150233428713,0.9581074336069947,,0.9525997831362627,0.1833881143209579
2026-05-31 03:45:15,representation_ae_width_only,ae_width_only,16,68,6,0.08541106640351973,0.10962719973610473,representation,ae_width_only,cand_397_d6_w68,410,0.1096230189593876,15,1,False,0.9660484929325961,0.957763205452574,,,
2026-05-31 03:45:25,representation_ae_width_only,ae_width_only,17,68,6,0.08381684787124373,0.10991018476291248,representation,ae_width_only,cand_397_d6_w68,410,0.1096230189593876,15,2,False,0.9668918482820937,0.9578148396757371,,,
2026-05-31 03:45:35,representation_ae_width_only,ae_width_only,18,68,6,0.0852312299267696,0.11112658833687886,representation,ae_width_only,cand_397_d6_w68,410,0.1096230189593876,15,3,False,0.9659172565134141,0.9574706115213163,,,
2026-05-31 03:45:43,representation_ae_width_only,ae_width_only,19,68,6,0.08367807339567605,0.113724544335053,representation,ae_width_only,cand_397_d6_w68,410,0.1096230189593876,15,4,False,0.9667864288634066,0.9548889003631607,,,
2026-05-31 03:46:32,representation_ae_width_only,ae_width_only,20,68,6,0.08863611543226775,0.11118832700561959,representation,ae_width_only,cand_397_d6_w68,410,0.1096230189593876,15,5,False,0.9643940534842194,0.9572640746286639,,0.9521694979432368,0.18270982195867294
2026-05-31 03:46:40,representation_ae_width_only,ae_width_only,21,68,6,0.08860719936311826,0.11109488043037168,representation,ae_width_only,cand_397_d6_w68,410,0.1096230189593876,15,6,False,0.9643983563176352,0.9566960981738697,,,
2026-05-31 03:46:49,representation_ae_width_only,ae_width_only,22,68,6,0.08624939927686828,0.10739888057295557,representation,ae_width_only,cand_397_d6_w68,410,0.10739888057295557,22,0,True,0.9655837869236893,0.9580730107915526,,,
2026-05-31 03:46:57,representation_ae_width_only,ae_width_only,23,68,6,0.08441293114728436,0.10936682295002967,representation,ae_width_only,cand_397_d6_w68,410,0.10739888057295557,22,1,False,0.9661797293517781,0.9580557993838316,,,
2026-05-31 03:47:10,representation_ae_width_only,ae_width_only,24,68,6,0.08692437624903637,0.11248191019902593,representation,ae_width_only,cand_397_d6_w68,410,0.10739888057295557,22,2,False,0.9653492825025279,0.957350131667269,,,
