timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:39:37,representation_random,random,1,4,3,1.1449413357296816,1.099684418955862,representation,random,cand_009_d3_w4,66,1.099684418955862,1,0,True,,,
2026-05-16 17:39:39,representation_random,random,2,4,3,1.0930526257171675,1.0863509412575165,representation,random,cand_009_d3_w4,66,1.0863509412575165,2,0,True,,,
2026-05-16 17:39:42,representation_random,random,3,4,3,1.0680908313750277,1.0696668781734957,representation,random,cand_009_d3_w4,66,1.0696668781734957,3,0,True,,,
2026-05-16 17:39:44,representation_random,random,4,4,3,1.0540390300046982,1.0564468394039654,representation,random,cand_009_d3_w4,66,1.0564468394039654,4,0,True,,,
2026-05-16 17:39:47,representation_random,random,5,4,3,1.0438054044832807,1.0468260634058517,representation,random,cand_009_d3_w4,66,1.0468260634058517,5,0,True,,,
2026-05-16 17:39:49,representation_random,random,6,4,3,1.0351762960180302,1.0387907071695548,representation,random,cand_009_d3_w4,66,1.0387907071695548,6,0,True,,,
2026-05-16 17:39:51,representation_random,random,7,4,3,1.0273293811796722,1.0312669942556312,representation,random,cand_009_d3_w4,66,1.0312669942556312,7,0,True,,,
2026-05-16 17:39:54,representation_random,random,8,4,3,1.0197874732088406,1.0239054015436955,representation,random,cand_009_d3_w4,66,1.0239054015436955,8,0,True,,,
2026-05-16 17:39:56,representation_random,random,9,4,3,1.0122503845389201,1.0165327314694377,representation,random,cand_009_d3_w4,66,1.0165327314694377,9,0,True,,,
2026-05-16 17:39:59,representation_random,random,10,4,3,1.0046932333164225,1.0090716702593672,representation,random,cand_009_d3_w4,66,1.0090716702593672,10,0,True,,,
2026-05-16 17:40:01,representation_random,random,11,4,3,0.9970699796259925,1.0015748970722083,representation,random,cand_009_d3_w4,66,1.0015748970722083,11,0,True,,,
2026-05-16 17:40:04,representation_random,random,12,4,3,0.9896968462753362,0.9945092225956614,representation,random,cand_009_d3_w4,66,0.9945092225956614,12,0,True,,,
2026-05-16 17:40:06,representation_random,random,13,4,3,0.9828525555174598,0.9879544005250604,representation,random,cand_009_d3_w4,66,0.9879544005250604,13,0,True,,,
2026-05-16 17:40:09,representation_random,random,14,4,3,0.9763382106934149,0.9815619670399511,representation,random,cand_009_d3_w4,66,0.9815619670399511,14,0,True,,,
2026-05-16 17:40:11,representation_random,random,15,4,3,0.9701272204834737,0.9756294372069405,representation,random,cand_009_d3_w4,66,0.9756294372069405,15,0,True,,,
2026-05-16 17:40:14,representation_random,random,16,4,3,0.9643000329262249,0.9701043270830053,representation,random,cand_009_d3_w4,66,0.9701043270830053,16,0,True,,,
