timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0001670598914518,1.0083039480549023,95,1.0083039480549023,0,True
2026-06-12 21:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000059960383238,1.0082672050952444,95,1.0082672050952444,0,True
2026-06-12 21:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000041175380518,1.0082528890825766,95,1.0082528890825766,0,True
2026-06-12 21:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000226313284943,1.0082412608894609,95,1.0082412608894609,0,True
2026-06-12 21:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000209862213199,1.0082611297855701,95,1.0082611297855701,0,True
2026-06-12 21:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000122121642177,1.0082557291006362,95,1.0082557291006362,0,True
2026-06-12 21:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000150849875555,1.0082457437238026,95,1.0082457437238026,0,True
2026-06-12 21:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000102870615282,1.0082674325912808,95,1.0082674325912808,0,True
2026-06-12 21:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000110909446955,1.0082599152628378,95,1.0082599152628378,0,True
2026-06-12 21:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000004273499534,1.008236102088528,95,1.008236102088528,0,True
2026-06-12 21:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999967968024567,1.008233637271659,95,1.008233637271659,0,True
