timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 08:54:06,anomaly_ae_width_to_depth,ae_width_to_depth,1,110,10,0.011450454013521606,0.0072312974371016026,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0072312974371016026,1,0,True,,,
2026-05-27 08:54:07,anomaly_ae_width_to_depth,ae_width_to_depth,2,110,10,0.006355291955054606,0.005330387037247419,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.005330387037247419,2,0,True,,,
2026-05-27 08:54:08,anomaly_ae_width_to_depth,ae_width_to_depth,3,110,10,0.0047058833661682035,0.004055152181535959,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.004055152181535959,3,0,True,,,
2026-05-27 08:54:10,anomaly_ae_width_to_depth,ae_width_to_depth,4,110,10,0.00384078704925585,0.0032766517251729965,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0032766517251729965,4,0,True,,,
2026-05-27 08:54:11,anomaly_ae_width_to_depth,ae_width_to_depth,5,110,10,0.0033835033523493606,0.0031441724859178066,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0031441724859178066,5,0,True,,,
2026-05-27 08:54:12,anomaly_ae_width_to_depth,ae_width_to_depth,6,110,10,0.00317955378665307,0.0028797101695090532,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0028797101695090532,6,0,True,,,
2026-05-27 08:54:13,anomaly_ae_width_to_depth,ae_width_to_depth,7,110,10,0.0031431862029622725,0.0026556169614195824,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0026556169614195824,7,0,True,,,
2026-05-27 08:54:14,anomaly_ae_width_to_depth,ae_width_to_depth,8,110,10,0.0029299558538596,0.002558705862611532,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0026556169614195824,7,1,False,,,
2026-05-27 08:54:15,anomaly_ae_width_to_depth,ae_width_to_depth,9,110,10,0.002788174431377917,0.0023755887523293495,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0023755887523293495,9,0,True,,,
2026-05-27 08:54:16,anomaly_ae_width_to_depth,ae_width_to_depth,10,110,10,0.0027167929558875887,0.002360923681408167,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0023755887523293495,9,1,False,,,
2026-05-27 08:54:17,anomaly_ae_width_to_depth,ae_width_to_depth,11,110,10,0.0025886426230397985,0.00232882471755147,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0023755887523293495,9,2,False,,,
2026-05-27 08:54:18,anomaly_ae_width_to_depth,ae_width_to_depth,12,110,10,0.0027056845140089976,0.0022561715450137854,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0022561715450137854,12,0,True,,,
2026-05-27 08:54:19,anomaly_ae_width_to_depth,ae_width_to_depth,13,110,10,0.00282512342470725,0.002345182467252016,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0022561715450137854,12,1,False,,,
2026-05-27 08:54:20,anomaly_ae_width_to_depth,ae_width_to_depth,14,110,10,0.002801492964870451,0.0022891785483807325,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0022561715450137854,12,2,False,,,
2026-05-27 08:54:22,anomaly_ae_width_to_depth,ae_width_to_depth,15,110,10,0.0026824100748597947,0.0023302403278648853,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0022561715450137854,12,3,False,,,
2026-05-27 08:54:23,anomaly_ae_width_to_depth,ae_width_to_depth,16,110,10,0.0025702252879641115,0.0022684938739985228,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0022561715450137854,12,4,False,,,
2026-05-27 08:54:24,anomaly_ae_width_to_depth,ae_width_to_depth,17,110,10,0.0025574357294604454,0.0023089370224624872,anomaly,ae_width_to_depth,cand_969_d10_w110,1105,0.0022561715450137854,12,5,False,,,
