timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:02:21,representation_ae_width_to_depth,ae_width_to_depth,1,74,2,0.2934773703693602,0.2483836490247925,representation,ae_width_to_depth,cand_114_d2_w74,155,0.2483836490247925,1,0,True,0.8833803059314559,0.8999672983253301,,0.9460938710177106
2026-05-18 21:02:23,representation_ae_width_to_depth,ae_width_to_depth,2,74,2,0.2350553078179115,0.23646672156815832,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23646672156815832,2,0,True,0.9075772896452314,0.908211562623707,,
2026-05-18 21:02:26,representation_ae_width_to_depth,ae_width_to_depth,3,74,2,0.23058289225671447,0.2366242501066239,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23646672156815832,2,1,False,0.9099373937738,0.9073337808299341,,
2026-05-18 21:02:28,representation_ae_width_to_depth,ae_width_to_depth,4,74,2,0.23242328953141306,0.23905521822567435,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23646672156815832,2,2,False,0.9084034336610658,0.9061289822894615,,
2026-05-18 21:02:33,representation_ae_width_to_depth,ae_width_to_depth,5,74,2,0.23116356561563556,0.23577414682672834,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23577414682672834,5,0,True,0.9093436027624191,0.9084697337395226,,0.946300407910363
2026-05-18 21:02:35,representation_ae_width_to_depth,ae_width_to_depth,6,74,2,0.22842891804604812,0.2361958514486676,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23577414682672834,5,1,False,0.9109141369591877,0.9083836767009174,,
2026-05-18 21:02:37,representation_ae_width_to_depth,ae_width_to_depth,7,74,2,0.2291527710163984,0.23691891157636955,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23577414682672834,5,2,False,0.9106150900367892,0.9084525223318015,,
2026-05-18 21:02:40,representation_ae_width_to_depth,ae_width_to_depth,8,74,2,0.2301495836635703,0.23406089498701035,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23406089498701035,8,0,True,0.9100729330263979,0.9094335725719006,,
2026-05-18 21:02:42,representation_ae_width_to_depth,ae_width_to_depth,9,74,2,0.22842155890070232,0.2356567028201744,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23406089498701035,8,1,False,0.9108044147070846,0.9073509922376551,,
2026-05-18 21:02:47,representation_ae_width_to_depth,ae_width_to_depth,10,74,2,0.22859751648122303,0.23540096304215213,representation,ae_width_to_depth,cand_114_d2_w74,155,0.23406089498701035,8,2,False,0.9110561304619091,0.9077124317997969,,0.9461110824254316
