timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 08:45:54,autoencoding_ae_width_only,ae_width_only,1,9,1,0.7099319472629102,0.7040495072957585,autoencoding,ae_width_only,cand_007_d1_w9,63,0.7040495072957585,1,0,True,,,
2026-06-23 08:50:19,autoencoding_ae_width_only,ae_width_only,2,9,1,0.692518696870685,0.6960509298551543,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6960509298551543,2,0,True,,,
2026-06-23 08:54:43,autoencoding_ae_width_only,ae_width_only,3,9,1,0.6874157952199522,0.6932023680221808,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6932023680221808,3,0,True,,,
2026-06-23 08:59:13,autoencoding_ae_width_only,ae_width_only,4,9,1,0.6858697415490751,0.692311597589359,autoencoding,ae_width_only,cand_007_d1_w9,63,0.692311597589359,4,0,True,,,
2026-06-23 09:03:35,autoencoding_ae_width_only,ae_width_only,5,9,1,0.6853156072153046,0.6919351557501766,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6919351557501766,5,0,True,,,
2026-06-23 09:07:58,autoencoding_ae_width_only,ae_width_only,6,9,1,0.6850580103013025,0.6917500718270101,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6917500718270101,6,0,True,,,
2026-06-23 09:12:32,autoencoding_ae_width_only,ae_width_only,7,9,1,0.6849087578594647,0.6916539948024889,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6917500718270101,6,1,False,,,
2026-06-23 09:17:02,autoencoding_ae_width_only,ae_width_only,8,9,1,0.6847919935247183,0.6915687765119589,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6915687765119589,8,0,True,,,
2026-06-23 09:21:22,autoencoding_ae_width_only,ae_width_only,9,9,1,0.6846911421505582,0.6914742060042981,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6915687765119589,8,1,False,,,
2026-06-23 09:25:47,autoencoding_ae_width_only,ae_width_only,10,9,1,0.6845980601988219,0.6914177495416283,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6914177495416283,10,0,True,,,
2026-06-23 09:30:13,autoencoding_ae_width_only,ae_width_only,11,9,1,0.6845146881331444,0.6913479754248555,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6914177495416283,10,1,False,,,
2026-06-23 09:34:40,autoencoding_ae_width_only,ae_width_only,12,9,1,0.6844310545046254,0.6912802576083136,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6912802576083136,12,0,True,,,
2026-06-23 09:39:00,autoencoding_ae_width_only,ae_width_only,13,9,1,0.6843525512306546,0.691211897220647,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6912802576083136,12,1,False,,,
2026-06-23 09:43:25,autoencoding_ae_width_only,ae_width_only,14,9,1,0.6842741888475943,0.6911917229242118,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6912802576083136,12,2,False,,,
2026-06-23 09:47:47,autoencoding_ae_width_only,ae_width_only,15,9,1,0.6842057803686564,0.6911382315487167,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6911382315487167,15,0,True,,,
2026-06-23 09:52:22,autoencoding_ae_width_only,ae_width_only,16,9,1,0.6841417718809752,0.6911122842252843,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6911382315487167,15,1,False,,,
2026-06-23 09:56:53,autoencoding_ae_width_only,ae_width_only,17,9,1,0.6840784506872577,0.6910857143661606,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6911382315487167,15,2,False,,,
2026-06-23 10:01:16,autoencoding_ae_width_only,ae_width_only,18,9,1,0.6840264648338216,0.6910486339648716,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6911382315487167,15,3,False,,,
2026-06-23 10:05:37,autoencoding_ae_width_only,ae_width_only,19,9,1,0.6839728843101199,0.6910073792933802,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6910073792933802,19,0,True,,,
2026-06-23 10:10:03,autoencoding_ae_width_only,ae_width_only,20,9,1,0.6839176259094486,0.6909920771619202,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6910073792933802,19,1,False,,,
2026-06-23 10:14:28,autoencoding_ae_width_only,ae_width_only,21,9,1,0.6838760584973034,0.6909936354262117,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6910073792933802,19,2,False,,,
2026-06-23 10:19:53,autoencoding_ae_width_only,ae_width_only,22,9,1,0.6838386117405377,0.6909449285583626,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6910073792933802,19,3,False,,,
2026-06-23 10:23:38,autoencoding_ae_width_only,ae_width_only,23,9,1,0.6838023193811315,0.6909437077141586,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6910073792933802,19,4,False,,,
2026-06-23 10:27:33,autoencoding_ae_width_only,ae_width_only,24,9,1,0.683767834508053,0.690938702413575,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6910073792933802,19,5,False,,,
2026-06-23 10:31:35,autoencoding_ae_width_only,ae_width_only,25,9,1,0.6837300869443506,0.6909242767107568,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6910073792933802,19,6,False,,,
2026-06-23 10:35:28,autoencoding_ae_width_only,ae_width_only,26,9,1,0.683706361498937,0.6909284737247154,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6910073792933802,19,7,False,,,
2026-06-23 10:39:29,autoencoding_ae_width_only,ae_width_only,27,9,1,0.6836792170343592,0.6908846315339445,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,0,True,,,
2026-06-23 10:43:32,autoencoding_ae_width_only,ae_width_only,28,9,1,0.6836540269419791,0.6909031625801503,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,1,False,,,
2026-06-23 10:47:31,autoencoding_ae_width_only,ae_width_only,29,9,1,0.6836360964488661,0.6908752289912522,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,2,False,,,
2026-06-23 10:51:41,autoencoding_ae_width_only,ae_width_only,30,9,1,0.6836154890807775,0.6908720501189253,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,3,False,,,
2026-06-23 10:55:54,autoencoding_ae_width_only,ae_width_only,31,9,1,0.6835899909156978,0.6908576685248368,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,4,False,,,
2026-06-23 11:00:38,autoencoding_ae_width_only,ae_width_only,32,9,1,0.6835748226598855,0.690852669859644,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,5,False,,,
2026-06-23 11:04:35,autoencoding_ae_width_only,ae_width_only,33,9,1,0.683558311030714,0.6908593041425203,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,6,False,,,
2026-06-23 11:08:39,autoencoding_ae_width_only,ae_width_only,34,9,1,0.6835446532515707,0.6908253381185443,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,7,False,,,
2026-06-23 11:12:39,autoencoding_ae_width_only,ae_width_only,35,9,1,0.6835296555316474,0.6908466570660616,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,8,False,,,
2026-06-23 11:16:46,autoencoding_ae_width_only,ae_width_only,36,9,1,0.6835162862958695,0.6908395772425435,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,9,False,,,
2026-06-23 11:21:58,autoencoding_ae_width_only,ae_width_only,37,9,1,0.6835037406239097,0.6908354907558534,autoencoding,ae_width_only,cand_007_d1_w9,63,0.6908846315339445,27,10,False,,,
