timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 14:31:06,representation_ae_width_only,ae_width_only,1,82,7,0.07502475779559126,0.10555330177985814,representation,ae_width_only,cand_565_d7_w82,580,0.10555330177985814,1,0,True,0.9708310922742626,0.9628405707302801,,0.9552331285175815,0.18288401446525526
2026-06-01 14:31:17,representation_ae_width_only,ae_width_only,2,82,7,0.05915279290825305,0.0962950075918989,representation,ae_width_only,cand_565_d7_w82,580,0.0962950075918989,2,0,True,0.976362384630279,0.9661107381972771,,,
2026-06-01 14:31:32,representation_ae_width_only,ae_width_only,3,82,7,0.0522064088371239,0.09254129763843742,representation,ae_width_only,cand_565_d7_w82,580,0.09254129763843742,3,0,True,0.97893547901293,0.9666615032443504,,,
2026-06-01 14:31:41,representation_ae_width_only,ae_width_only,4,82,7,0.049121897874664866,0.0954704900996061,representation,ae_width_only,cand_565_d7_w82,580,0.09254129763843742,3,1,False,0.9802005120371765,0.9665926576134662,,,
2026-06-01 14:32:39,representation_ae_width_only,ae_width_only,5,82,7,0.051950852991859815,0.09092634151012002,representation,ae_width_only,cand_565_d7_w82,580,0.09092634151012002,5,0,True,0.978823605344119,0.9669885199910501,,0.9552847627407446,0.18055472820789717
2026-06-01 14:32:53,representation_ae_width_only,ae_width_only,6,82,7,0.04957018466134769,0.094638902890507,representation,ae_width_only,cand_565_d7_w82,580,0.09092634151012002,5,1,False,0.9800262472838364,0.9670573656219342,,,
2026-06-01 14:33:10,representation_ae_width_only,ae_width_only,7,82,7,0.047902616227440735,0.09653170085269176,representation,ae_width_only,cand_565_d7_w82,580,0.09092634151012002,5,2,False,0.9808588455497945,0.9668164059138397,,,
2026-06-01 14:33:20,representation_ae_width_only,ae_width_only,8,82,7,0.046748245521953176,0.08970566532331413,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,0,True,0.9812138293065984,0.9680212044543123,,,
2026-06-01 14:33:27,representation_ae_width_only,ae_width_only,9,82,7,0.047928751390216164,0.09430092341778695,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,1,False,0.9809556593016502,0.9668680401370028,,,
2026-06-01 14:34:27,representation_ae_width_only,ae_width_only,10,82,7,0.04843759673639828,0.09216954618345138,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,2,False,0.9807039435468256,0.9672294796991446,,0.9558355277878178,0.18170698351720652
2026-06-01 14:34:46,representation_ae_width_only,ae_width_only,11,82,7,0.04597624392045098,0.09372454937796541,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,3,False,0.9815171790624126,0.9666959260597924,,,
2026-06-01 14:34:56,representation_ae_width_only,ae_width_only,12,82,7,0.04884507554240806,0.09312617148041502,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,4,False,0.9805597986273962,0.9666615032443504,,,
2026-06-01 14:35:05,representation_ae_width_only,ae_width_only,13,82,7,0.05056803257798618,0.09213948150434785,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,5,False,0.9797401088616854,0.967453227999518,,,
2026-06-01 14:35:12,representation_ae_width_only,ae_width_only,14,82,7,0.04763238995463289,0.09310897715231102,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,6,False,0.9808868139669973,0.9665410233903031,,,
2026-06-01 14:36:22,representation_ae_width_only,ae_width_only,15,82,7,0.05009042860867606,0.09303753277517486,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,7,False,0.9797422602783933,0.9659042013046247,,0.955456876817955,0.18687680568705878
2026-06-01 14:36:35,representation_ae_width_only,ae_width_only,16,82,7,0.04861493999334152,0.09095931350769364,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,8,False,0.9804199565413825,0.9679179360079861,,,
2026-06-01 14:36:45,representation_ae_width_only,ae_width_only,17,82,7,0.048243014254418896,0.0930878403554022,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,9,False,0.9808244228824681,0.9675737078535653,,,
2026-06-01 14:36:54,representation_ae_width_only,ae_width_only,18,82,7,0.048890197796514705,0.09143475755158949,representation,ae_width_only,cand_565_d7_w82,580,0.08970566532331413,8,10,False,0.9803188399561111,0.9669368857678869,,,
