timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 21:51:37,representation_ae_width_only,ae_width_only,1,101,2,0.26419954821366415,0.21887040654723836,representation,ae_width_only,cand_199_d2_w101,208,0.21887040654723836,1,0,True,0.8991889159011209,0.9138741157639283,,0.948159239944235,0.19949831827029468
2026-06-11 21:51:45,representation_ae_width_only,ae_width_only,2,101,2,0.1983874800413304,0.20791183845432334,representation,ae_width_only,cand_199_d2_w101,208,0.20791183845432334,2,0,True,0.9207525655644242,0.9182802361405139,,,
2026-06-11 21:51:52,representation_ae_width_only,ae_width_only,3,101,2,0.19197316831069364,0.20847885532547683,representation,ae_width_only,cand_199_d2_w101,208,0.20791183845432334,2,1,False,0.9238097287063531,0.9165246725529681,,,
2026-06-11 21:52:00,representation_ae_width_only,ae_width_only,4,101,2,0.19033357675986612,0.20364678864105562,representation,ae_width_only,cand_199_d2_w101,208,0.20364678864105562,4,0,True,0.9242679804651363,0.9197259943890811,,,
2026-06-11 21:52:45,representation_ae_width_only,ae_width_only,5,101,2,0.1878831000238146,0.20050623328864756,representation,ae_width_only,cand_199_d2_w101,208,0.20050623328864756,5,0,True,0.925462016738022,0.9209996385604379,,0.9479871258670247,0.17395656655821448
2026-06-11 21:52:52,representation_ae_width_only,ae_width_only,6,101,2,0.1876459322944955,0.20954349083261617,representation,ae_width_only,cand_199_d2_w101,208,0.20050623328864756,5,1,False,0.9258191519115337,0.9182286019173508,,,
2026-06-11 21:53:00,representation_ae_width_only,ae_width_only,7,101,2,0.1904418543422595,0.20060425831434212,representation,ae_width_only,cand_199_d2_w101,208,0.20050623328864756,5,2,False,0.9243863083840709,0.9212233868608114,,,
2026-06-11 21:53:08,representation_ae_width_only,ae_width_only,8,101,2,0.18612546208620057,0.20553809198427792,representation,ae_width_only,cand_199_d2_w101,208,0.20050623328864756,5,3,False,0.9260493534992793,0.9196055145350338,,,
2026-06-11 21:53:15,representation_ae_width_only,ae_width_only,9,101,2,0.18534110980607493,0.1974741768391538,representation,ae_width_only,cand_199_d2_w101,208,0.1974741768391538,9,0,True,0.9266797185946946,0.9235985611263146,,,
2026-06-11 21:54:03,representation_ae_width_only,ae_width_only,10,101,2,0.18730886322302606,0.2022705397542948,representation,ae_width_only,cand_199_d2_w101,208,0.1974741768391538,9,1,False,0.9261633785847981,0.920620987590575,,0.9479871258670247,0.19147727918621282
2026-06-11 21:54:11,representation_ae_width_only,ae_width_only,11,101,2,0.1870016924576706,0.19733272339567848,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,0,True,0.9256642499085648,0.9234264470491041,,,
2026-06-11 21:54:18,representation_ae_width_only,ae_width_only,12,101,2,0.18522298088927722,0.20048976169750962,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,1,False,0.9268948602654848,0.9218429975387687,,,
2026-06-11 21:54:26,representation_ae_width_only,ae_width_only,13,101,2,0.1862979357853647,0.20737166285316835,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,2,False,0.9263699145887567,0.917368031531299,,,
2026-06-11 21:54:34,representation_ae_width_only,ae_width_only,14,101,2,0.18635634299897355,0.19984313998182793,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,3,False,0.9263806716722962,0.923340390010499,,,
2026-06-11 21:55:20,representation_ae_width_only,ae_width_only,15,101,2,0.18649917286042386,0.2028473047711587,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,4,False,0.9263742174221725,0.9209135815218327,,0.9480387600901877,0.19285778376004153
2026-06-11 21:55:28,representation_ae_width_only,ae_width_only,16,101,2,0.1907708506130756,0.20630916278416975,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,5,False,0.9240851100449646,0.9185900414794926,,,
2026-06-11 21:55:35,representation_ae_width_only,ae_width_only,17,101,2,0.1878418468050624,0.19818263648950515,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,6,False,0.925659947075149,0.9226175108862154,,,
2026-06-11 21:55:44,representation_ae_width_only,ae_width_only,18,101,2,0.18811230382472852,0.1979146733841829,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,7,False,0.9252103009831975,0.9223421283626788,,,
2026-06-11 21:55:51,representation_ae_width_only,ae_width_only,19,101,2,0.18366238096054208,0.20525816144635434,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,8,False,0.9280953507884943,0.9198464742431284,,,
2026-06-11 21:56:39,representation_ae_width_only,ae_width_only,20,101,2,0.1851445346251276,0.20110010773744197,representation,ae_width_only,cand_199_d2_w101,208,0.19733272339567848,11,9,False,0.9269013145156085,0.9219634773928159,,0.9479871258670247,0.1987775857082069
2026-06-11 21:56:46,representation_ae_width_only,ae_width_only,21,101,2,0.1853100138267519,0.19622336290302902,representation,ae_width_only,cand_199_d2_w101,208,0.19622336290302902,21,0,True,0.9269938254340483,0.9242009603965509,,,
2026-06-11 21:56:54,representation_ae_width_only,ae_width_only,22,101,2,0.18578237312276466,0.20328591872331794,representation,ae_width_only,cand_199_d2_w101,208,0.19622336290302902,21,1,False,0.9266560530109077,0.9196571487581969,,,
2026-06-11 21:57:02,representation_ae_width_only,ae_width_only,23,101,2,0.19572891885501398,0.2032853284184632,representation,ae_width_only,cand_199_d2_w101,208,0.19622336290302902,21,2,False,0.9214345646608292,0.9194850346809865,,,
2026-06-11 21:57:10,representation_ae_width_only,ae_width_only,24,101,2,0.18645799547040814,0.19506199487467088,representation,ae_width_only,cand_199_d2_w101,208,0.19506199487467088,24,0,True,0.926230072502743,0.9245107657355295,,,
2026-06-11 21:57:56,representation_ae_width_only,ae_width_only,25,101,2,0.18258219540968082,0.19598495193954646,representation,ae_width_only,cand_199_d2_w101,208,0.19506199487467088,24,1,False,0.9286375077988855,0.924269806027435,,0.9478494346052564,0.19208319575617971
2026-06-11 21:58:04,representation_ae_width_only,ae_width_only,26,101,2,0.18398899027826823,0.19956542281377676,representation,ae_width_only,cand_199_d2_w101,208,0.19506199487467088,24,2,False,0.9276672188636217,0.9223937625858419,,,
2026-06-11 21:58:12,representation_ae_width_only,ae_width_only,27,101,2,0.1841518859298947,0.20051201596584003,representation,ae_width_only,cand_199_d2_w101,208,0.19506199487467088,24,3,False,0.9274499257761236,0.9224626082167261,,,
2026-06-11 21:58:19,representation_ae_width_only,ae_width_only,28,101,2,0.18571371140025783,0.2084859479809564,representation,ae_width_only,cand_199_d2_w101,208,0.19506199487467088,24,4,False,0.9271874529377595,0.9185900414794926,,,
2026-06-11 21:58:27,representation_ae_width_only,ae_width_only,29,101,2,0.18730621066136224,0.20276558828172095,representation,ae_width_only,cand_199_d2_w101,208,0.19506199487467088,24,5,False,0.9257395494933414,0.920638198998296,,,
2026-06-11 21:59:14,representation_ae_width_only,ae_width_only,30,101,2,0.18442621199648843,0.2021362025166532,representation,ae_width_only,cand_199_d2_w101,208,0.19506199487467088,24,6,False,0.9272606011058282,0.9214299237534638,,0.9478666460129774,0.19308102024821414
2026-06-11 21:59:22,representation_ae_width_only,ae_width_only,31,101,2,0.18542050955385633,0.20243996538770553,representation,ae_width_only,cand_199_d2_w101,208,0.19506199487467088,24,7,False,0.9266474473440761,0.9202079138052701,,,
2026-06-11 21:59:29,representation_ae_width_only,ae_width_only,32,101,2,0.1846890677085537,0.19403984585783304,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,0,True,0.9272240270217939,0.9244247086969243,,,
2026-06-11 21:59:37,representation_ae_width_only,ae_width_only,33,101,2,0.18339450608715563,0.19832719119903613,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,1,False,0.9279942342032228,0.9227552021479837,,,
2026-06-11 21:59:44,representation_ae_width_only,ae_width_only,34,101,2,0.18746253405647853,0.20071198195703768,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,2,False,0.9256448871581937,0.9222216485086315,,,
2026-06-11 22:00:32,representation_ae_width_only,ae_width_only,35,101,2,0.1890403864896943,0.2042156118001362,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,3,False,0.9248208945590671,0.919674360165918,,0.9477461661589301,0.19163597268470856
2026-06-11 22:00:39,representation_ae_width_only,ae_width_only,36,101,2,0.1880445100511814,0.19565463589940968,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,4,False,0.92533078031884,0.9233920242336621,,,
2026-06-11 22:00:47,representation_ae_width_only,ae_width_only,37,101,2,0.18224690825209372,0.19516881530915717,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,5,False,0.9281728017899787,0.9245623999586926,,,
2026-06-11 22:00:54,representation_ae_width_only,ae_width_only,38,101,2,0.18403467206326762,0.19836002682063159,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,6,False,0.9275682536950582,0.9241493261733877,,,
2026-06-11 22:01:02,representation_ae_width_only,ae_width_only,39,101,2,0.18284172851640632,0.19501038236681933,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,7,False,0.9286461134657171,0.9239600006884563,,,
2026-06-11 22:01:49,representation_ae_width_only,ae_width_only,40,101,2,0.1859731212174666,0.204843866444964,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,8,False,0.9262774036703169,0.9192957091960552,,0.9477633775666512,0.19292645233042327
2026-06-11 22:01:56,representation_ae_width_only,ae_width_only,41,101,2,0.18259444063100308,0.19748340053046723,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,9,False,0.9284245175448033,0.9231854873410096,,,
2026-06-11 22:02:04,representation_ae_width_only,ae_width_only,42,101,2,0.181841226958851,0.19479554454792314,representation,ae_width_only,cand_199_d2_w101,208,0.19403984585783304,32,10,False,0.9285191798799509,0.9248722052976713,,,
