timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 19:38:55,representation_ae_width_only,ae_width_only,1,125,3,0.22948434685668745,0.12862984800016208,representation,ae_width_only,cand_372_d3_w125,382,0.12862984800016208,1,0,True,0.9299176007400873,0.9517908469733739,,0.9487788506221924,0.17297542560784893
2026-06-12 19:39:04,representation_ae_width_only,ae_width_only,2,125,3,0.08627562609491304,0.1126453517920862,representation,ae_width_only,cand_372_d3_w125,382,0.1126453517920862,2,0,True,0.9655923925905209,0.9571435947746166,,,
2026-06-12 19:39:13,representation_ae_width_only,ae_width_only,3,125,3,0.07969332672026433,0.11037559891871537,representation,ae_width_only,cand_372_d3_w125,382,0.11037559891871537,3,0,True,0.9686710698995289,0.9582107020533209,,,
2026-06-12 19:39:23,representation_ae_width_only,ae_width_only,4,125,3,0.07841786604871315,0.12149858126188769,representation,ae_width_only,cand_372_d3_w125,382,0.11037559891871537,3,1,False,0.969303586411652,0.9530817025524517,,,
2026-06-12 19:40:20,representation_ae_width_only,ae_width_only,5,125,3,0.07933453459357008,0.1135561698613449,representation,ae_width_only,cand_372_d3_w125,382,0.11037559891871537,3,2,False,0.968800154902003,0.9567305209893117,,0.9484690452832137,0.17401803978703928
2026-06-12 19:40:30,representation_ae_width_only,ae_width_only,6,125,3,0.07885279104311381,0.10859281403719133,representation,ae_width_only,cand_372_d3_w125,382,0.10859281403719133,6,0,True,0.9688130634022504,0.9588647355467204,,,
2026-06-12 19:40:40,representation_ae_width_only,ae_width_only,7,125,3,0.07884735869103605,0.10887219951040714,representation,ae_width_only,cand_372_d3_w125,382,0.10859281403719133,6,1,False,0.9689529054882641,0.9585893530231838,,,
2026-06-12 19:40:50,representation_ae_width_only,ae_width_only,8,125,3,0.07756924448263029,0.10999230915294765,representation,ae_width_only,cand_372_d3_w125,382,0.10859281403719133,6,2,False,0.9695208794991502,0.9587442556926731,,,
2026-06-12 19:41:00,representation_ae_width_only,ae_width_only,9,125,3,0.07701797333473911,0.10687531351417878,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,0,True,0.9700027968417203,0.9596736717096092,,,
2026-06-12 19:41:57,representation_ae_width_only,ae_width_only,10,125,3,0.07932031789053169,0.11331096670630303,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,1,False,0.9689873281555904,0.9565756183198224,,0.9483313540214454,0.16351292319935912
2026-06-12 19:42:07,representation_ae_width_only,ae_width_only,11,125,3,0.07830050117456934,0.11006819728430231,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,2,False,0.9692411953271229,0.9590368496239308,,,
2026-06-12 19:42:17,representation_ae_width_only,ae_width_only,12,125,3,0.0761396911658297,0.11793555072957014,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,3,False,0.9704309287665928,0.9547167862859504,,,
2026-06-12 19:42:27,representation_ae_width_only,ae_width_only,13,125,3,0.08066237025343277,0.12332587158127423,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,4,False,0.9681353671392612,0.9538217930844564,,,
2026-06-12 19:42:37,representation_ae_width_only,ae_width_only,14,125,3,0.07780496175495585,0.1111230825853798,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,5,False,0.9693294034121469,0.9575910913753636,,,
2026-06-12 19:43:35,representation_ae_width_only,ae_width_only,15,125,3,0.07715161528051782,0.11682836768240451,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,6,False,0.9696155418342979,0.9556634137106074,,0.9485034680986558,0.1874726463669494
2026-06-12 19:43:46,representation_ae_width_only,ae_width_only,16,125,3,0.07773450726490085,0.10862950189261118,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,7,False,0.9696908414190745,0.9581934906455999,,,
2026-06-12 19:43:56,representation_ae_width_only,ae_width_only,17,125,3,0.07495525311169317,0.11057923239495995,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,8,False,0.9709343602762419,0.9575910913753636,,,
2026-06-12 19:44:07,representation_ae_width_only,ae_width_only,18,125,3,0.0772991920287052,0.10916508943531361,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,9,False,0.9698478948387513,0.959157329477978,,,
2026-06-12 19:44:16,representation_ae_width_only,ae_width_only,19,125,3,0.07578645443984157,0.1093717844508016,representation,ae_width_only,cand_372_d3_w125,382,0.10687531351417878,9,10,False,0.970579376519438,0.9574534001135953,,,
