timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:22:15,representation_ae_width_only,ae_width_only,1,87,7,0.07023019022627774,0.1081359305098232,representation,ae_width_only,cand_598_d7_w87,613,0.1081359305098232,1,0,True,0.9727738215614983,0.9629438391766063,,0.9560936989036334,0.1805182224601997
2026-06-01 17:22:25,representation_ae_width_only,ae_width_only,2,87,7,0.05062490701396505,0.09540802157108731,representation,ae_width_only,cand_598_d7_w87,613,0.09540802157108731,2,0,True,0.9797616230287645,0.9670573656219342,,,
2026-06-01 17:22:47,representation_ae_width_only,ae_width_only,3,87,7,0.04746913819035576,0.09096702951584947,representation,ae_width_only,cand_598_d7_w87,613,0.09096702951584947,3,0,True,0.9809664163851897,0.9688645634326432,,,
2026-06-01 17:22:56,representation_ae_width_only,ae_width_only,4,87,7,0.04615010523616041,0.0906172702976819,representation,ae_width_only,cand_598_d7_w87,613,0.0906172702976819,4,0,True,0.981551601729739,0.9686752379477117,,,
2026-06-01 17:23:40,representation_ae_width_only,ae_width_only,5,87,7,0.044875001106075806,0.09287850300287355,representation,ae_width_only,cand_598_d7_w87,613,0.0906172702976819,4,1,False,0.9818377401518901,0.9671089998450974,,0.9562658129808437,0.1786664295499759
2026-06-01 17:23:46,representation_ae_width_only,ae_width_only,6,87,7,0.04529967952175586,0.09255971531171224,representation,ae_width_only,cand_598_d7_w87,613,0.0906172702976819,4,2,False,0.9818850713194639,0.9675392850381233,,,
2026-06-01 17:23:55,representation_ae_width_only,ae_width_only,7,87,7,0.046433466820976044,0.0910618472918418,representation,ae_width_only,cand_598_d7_w87,613,0.0906172702976819,4,3,False,0.9812159807233063,0.9680556272697544,,,
2026-06-01 17:24:09,representation_ae_width_only,ae_width_only,8,87,7,0.045056973954653905,0.08980696288570414,representation,ae_width_only,cand_598_d7_w87,613,0.08980696288570414,8,0,True,0.981947462403993,0.9683826440164541,,,
2026-06-01 17:24:20,representation_ae_width_only,ae_width_only,9,87,7,0.04440707602731302,0.09175120451412759,representation,ae_width_only,cand_598_d7_w87,613,0.08980696288570414,8,1,False,0.9824186226630236,0.9682105299392437,,,
2026-06-01 17:24:50,representation_ae_width_only,ae_width_only,10,87,7,0.04326149804203813,0.08984915471382061,representation,ae_width_only,cand_598_d7_w87,613,0.08980696288570414,8,2,False,0.9827908177534906,0.9681588957160806,,0.9559560076418651,0.1790117363761786
2026-06-01 17:24:56,representation_ae_width_only,ae_width_only,11,87,7,0.04118934423510424,0.08934277064781673,representation,ae_width_only,cand_598_d7_w87,613,0.08934277064781673,11,0,True,0.9838364062735311,0.9686580265399907,,,
2026-06-01 17:25:02,representation_ae_width_only,ae_width_only,12,87,7,0.04358645538893817,0.08882574244239315,representation,ae_width_only,cand_598_d7_w87,613,0.08882574244239315,12,0,True,0.9825283449151266,0.9689678318789694,,,
2026-06-01 17:25:19,representation_ae_width_only,ae_width_only,13,87,7,0.04183214347510526,0.09155969269061646,representation,ae_width_only,cand_598_d7_w87,613,0.08882574244239315,12,1,False,0.9833351261805899,0.9673499595531918,,,
2026-06-01 17:25:27,representation_ae_width_only,ae_width_only,14,87,7,0.044525895996048455,0.09107480767867283,representation,ae_width_only,cand_598_d7_w87,613,0.08882574244239315,12,2,False,0.982014156321938,0.9678146675616599,,,
2026-06-01 17:26:11,representation_ae_width_only,ae_width_only,15,87,7,0.043270337398964576,0.08844111993444928,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,0,True,0.9826230072502743,0.9690022546944115,,0.9558527391955388,0.18013578991521412
2026-06-01 17:26:20,representation_ae_width_only,ae_width_only,16,87,7,0.04336691397576239,0.09121034407162325,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,1,False,0.9827477894193326,0.968778506394038,,,
2026-06-01 17:26:33,representation_ae_width_only,ae_width_only,17,87,7,0.044344440211736766,0.09460658665443623,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,2,False,0.9823949570792366,0.9674015937763549,,,
2026-06-01 17:26:42,representation_ae_width_only,ae_width_only,18,87,7,0.04581693261865007,0.09428830999454713,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,3,False,0.9816032357307287,0.9676597648921705,,,
2026-06-01 17:26:48,representation_ae_width_only,ae_width_only,19,87,7,0.045205218379405866,0.09161462615271677,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,4,False,0.9818635571523848,0.9681761071238016,,,
2026-06-01 17:27:56,representation_ae_width_only,ae_width_only,20,87,7,0.0460112084612702,0.09142904130691333,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,5,False,0.9815257847292442,0.9681416843083596,,0.9559043734187019,0.17766503416230495
2026-06-01 17:28:07,representation_ae_width_only,ae_width_only,21,87,7,0.04464846292726183,0.09455341976768489,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,6,False,0.9821539984079516,0.9675909192612864,,,
2026-06-01 17:28:17,representation_ae_width_only,ae_width_only,22,87,7,0.04690855796984686,0.09656528421668976,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,7,False,0.9810072933026398,0.9666615032443504,,,
2026-06-01 17:28:29,representation_ae_width_only,ae_width_only,23,87,7,0.0457248072205098,0.0925091485884659,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,8,False,0.9817409264000344,0.9680384158620333,,,
2026-06-01 17:28:47,representation_ae_width_only,ae_width_only,24,87,7,0.04381317557945239,0.09007153069524067,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,9,False,0.9825692218325768,0.9688989862480852,,,
2026-06-01 17:29:32,representation_ae_width_only,ae_width_only,25,87,7,0.04265108618903151,0.09285363720313536,representation,ae_width_only,cand_598_d7_w87,613,0.08844111993444928,15,10,False,0.983003808007573,0.9679695702311492,,0.9559904304573071,0.1803117875595109
