timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:19:46,representation_ae_width_only,ae_width_only,1,64,2,0.332058985393446,0.2857136905723709,representation,ae_width_only,cand_123_d2_w64,135,0.2857136905723709,1,0,True,0.8666207697768981,0.8802258136693,,0.9481936627596771,0.21390462689243697
2026-05-28 19:19:49,representation_ae_width_only,ae_width_only,2,64,2,0.2697807233262956,0.26290175905162166,representation,ae_width_only,cand_123_d2_w64,135,0.26290175905162166,2,0,True,0.8907639680729761,0.8949243558630661,,,
2026-05-28 19:19:52,representation_ae_width_only,ae_width_only,3,64,2,0.25956283621481185,0.2622720504639672,representation,ae_width_only,cand_123_d2_w64,135,0.2622720504639672,3,0,True,0.8959811535896388,0.8941842653310614,,,
2026-05-28 19:19:54,representation_ae_width_only,ae_width_only,4,64,2,0.256631420706131,0.2639255769620945,representation,ae_width_only,cand_123_d2_w64,135,0.2622720504639672,3,1,False,0.8974785396183387,0.8943047451851087,,,
2026-05-28 19:20:02,representation_ae_width_only,ae_width_only,5,64,2,0.2589608314316566,0.26338238464661823,representation,ae_width_only,cand_123_d2_w64,135,0.2622720504639672,3,2,False,0.8959424280888966,0.8950448357171134,,0.9476256863048829,0.21501840389883167
2026-05-28 19:20:08,representation_ae_width_only,ae_width_only,6,64,2,0.2575012590770213,0.2610559032703254,representation,ae_width_only,cand_123_d2_w64,135,0.2610559032703254,6,0,True,0.8969708052752737,0.8957677148413968,,,
2026-05-28 19:20:11,representation_ae_width_only,ae_width_only,7,64,2,0.26136016625947783,0.2626763344256267,representation,ae_width_only,cand_123_d2_w64,135,0.2610559032703254,6,1,False,0.894658032314279,0.8945629163009242,,,
2026-05-28 19:20:14,representation_ae_width_only,ae_width_only,8,64,2,0.26094821307617655,0.26319431175328134,representation,ae_width_only,cand_123_d2_w64,135,0.2610559032703254,6,2,False,0.8948473569845743,0.895354641056092,,,
2026-05-28 19:20:17,representation_ae_width_only,ae_width_only,9,64,2,0.2593377680248741,0.28937515149436427,representation,ae_width_only,cand_123_d2_w64,135,0.2610559032703254,6,3,False,0.8953766054947183,0.8786939983821277,,,
2026-05-28 19:20:27,representation_ae_width_only,ae_width_only,10,64,2,0.26459244194422854,0.2618670221931403,representation,ae_width_only,cand_123_d2_w64,135,0.2610559032703254,6,4,False,0.892919687614294,0.8940465740692931,,0.9479010688284195,0.21461266218722
2026-05-28 19:20:33,representation_ae_width_only,ae_width_only,11,64,2,0.2573106015556428,0.2589205312850141,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,0,True,0.8970073793593081,0.8955095437255813,,,
2026-05-28 19:20:35,representation_ae_width_only,ae_width_only,12,64,2,0.25686943398877976,0.2627083592854056,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,1,False,0.8972827606979196,0.894408013631435,,,
2026-05-28 19:20:38,representation_ae_width_only,ae_width_only,13,64,2,0.25795935797421027,0.26986236730025426,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,2,False,0.8966739097695833,0.890793618010017,,,
2026-05-28 19:20:41,representation_ae_width_only,ae_width_only,14,64,2,0.2598005292124835,0.26585924719777676,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,3,False,0.8957746175856802,0.889864201993081,,,
2026-05-28 19:20:52,representation_ae_width_only,ae_width_only,15,64,2,0.25885962456421807,0.26564985768464394,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,4,False,0.8958649770874121,0.8929794667905888,,0.9480559714979088,0.21445565461349214
2026-05-28 19:20:57,representation_ae_width_only,ae_width_only,16,64,2,0.25741161885220193,0.26352116086403354,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,5,False,0.8964587680987931,0.8933925405758937,,,
2026-05-28 19:20:59,representation_ae_width_only,ae_width_only,17,64,2,0.25904737477886686,0.26692958174007314,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,6,False,0.8963533486801059,0.8929106211597047,,,
2026-05-28 19:21:02,representation_ae_width_only,ae_width_only,18,64,2,0.2593179050387933,0.2712026026145892,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,7,False,0.8956821066672404,0.8892445913151237,,,
2026-05-28 19:21:05,representation_ae_width_only,ae_width_only,19,64,2,0.2641406412768986,0.26798760463014915,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,8,False,0.8929282932811257,0.8893478597614499,,,
2026-05-28 19:21:22,representation_ae_width_only,ae_width_only,20,64,2,0.2574774199379375,0.2665910709104518,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,9,False,0.8966954239366622,0.8928589869365415,,0.9479354916438616,0.16988409133501178
2026-05-28 19:21:25,representation_ae_width_only,ae_width_only,21,64,2,0.26000913276385834,0.2725704588291331,representation,ae_width_only,cand_123_d2_w64,135,0.2589205312850141,11,10,False,0.8950474387384092,0.8863702862257103,,,
