timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 21:09:40,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,11,192,8,0.7420230507850647,0.7671411633491516,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7671411633491516,11,0,True,,,,
2026-06-20 21:09:42,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,12,192,8,0.7412723302841187,0.7663965225219727,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7663965225219727,12,0,True,,,,
2026-06-20 21:09:45,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,13,192,8,0.740533173084259,0.7656537890434265,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7656537890434265,13,0,True,,,,
2026-06-20 21:09:47,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,14,192,8,0.7397971153259277,0.7649114727973938,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7649114727973938,14,0,True,,,,
2026-06-20 21:09:52,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,15,192,8,0.7390621304512024,0.7641736268997192,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7641736268997192,15,0,True,,,,0.5854317184632826
2026-06-20 21:09:54,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,16,192,8,0.7383322715759277,0.763439953327179,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.763439953327179,16,0,True,,,,
2026-06-20 21:09:57,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,17,192,8,0.737606942653656,0.7627174854278564,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7627174854278564,17,0,True,,,,
2026-06-20 21:09:59,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,18,192,8,0.7368932366371155,0.7620148062705994,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7620148062705994,18,0,True,,,,
2026-06-20 21:10:02,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,19,192,8,0.7361997365951538,0.7613402009010315,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7613402009010315,19,0,True,,,,
2026-06-20 21:10:05,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,20,192,8,0.7355347275733948,0.7607188820838928,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7607188820838928,20,0,True,,,,0.5911554523306036
2026-06-20 21:10:07,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,21,192,8,0.7349233627319336,0.7601508498191833,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7601508498191833,21,0,True,,,,
2026-06-20 21:10:10,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,22,192,8,0.7343657612800598,0.7596462368965149,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7596462368965149,22,0,True,,,,
2026-06-20 21:10:12,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,23,192,8,0.7338714003562927,0.7591997981071472,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7591997981071472,23,0,True,,,,
2026-06-20 21:10:15,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,24,192,8,0.7334349751472473,0.758807361125946,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.758807361125946,24,0,True,,,,
2026-06-20 21:10:18,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,25,192,8,0.7330520749092102,0.7584552764892578,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7584552764892578,25,0,True,,,,0.5982829664656977
2026-06-20 21:10:20,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,26,192,8,0.7327083349227905,0.7581280469894409,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7581280469894409,26,0,True,,,,
2026-06-20 21:10:23,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,27,192,8,0.7323887944221497,0.7578039169311523,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7578039169311523,27,0,True,,,,
2026-06-20 21:10:25,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,28,192,8,0.7320714592933655,0.7574512958526611,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7574512958526611,28,0,True,,,,
2026-06-20 21:10:29,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,29,192,8,0.7317241430282593,0.7570576071739197,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7570576071739197,29,0,True,,,,
2026-06-20 21:10:33,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,30,192,8,0.7313345074653625,0.7566189169883728,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7566189169883728,30,0,True,,,,0.6031502815327523
2026-06-20 21:10:35,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,31,192,8,0.730898380279541,0.7561300992965698,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7561300992965698,31,0,True,,,,
2026-06-20 21:10:38,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,32,192,8,0.7304118275642395,0.7556062340736389,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7556062340736389,32,0,True,,,,
2026-06-20 21:10:40,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,33,192,8,0.7298900485038757,0.7550179362297058,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7550179362297058,33,0,True,,,,
2026-06-20 21:10:42,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,34,192,8,0.7293052673339844,0.7543550133705139,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7543550133705139,34,0,True,,,,
2026-06-20 21:10:46,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,35,192,8,0.728647768497467,0.7535951137542725,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7535951137542725,35,0,True,,,,0.6033904017493867
2026-06-20 21:10:48,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,36,192,8,0.7278963923454285,0.7527002096176147,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7527002096176147,36,0,True,,,,
2026-06-20 21:10:51,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,37,192,8,0.7270147204399109,0.7516286373138428,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7516286373138428,37,0,True,,,,
2026-06-20 21:10:53,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,38,192,8,0.7259629964828491,0.750278890132904,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.750278890132904,38,0,True,,,,
2026-06-20 21:10:56,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,39,192,8,0.7246416211128235,0.7486112117767334,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7486112117767334,39,0,True,,,,
2026-06-20 21:10:59,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,40,192,8,0.7230074405670166,0.7465618252754211,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7465618252754211,40,0,True,,,,0.6031958245543391
2026-06-20 21:11:02,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,41,192,8,0.7209972143173218,0.743992805480957,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.743992805480957,41,0,True,,,,
2026-06-20 21:11:04,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,42,192,8,0.7184761166572571,0.7407769560813904,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7407769560813904,42,0,True,,,,
2026-06-20 21:11:07,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,43,192,8,0.7153154015541077,0.7368111610412598,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7368111610412598,43,0,True,,,,
2026-06-20 21:11:10,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,44,192,8,0.7114119529724121,0.7319602966308594,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7319602966308594,44,0,True,,,,
2026-06-20 21:11:13,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,45,192,8,0.7066317796707153,0.7261839509010315,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7261839509010315,45,0,True,,,,0.6052824311993229
2026-06-20 21:11:16,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,46,192,8,0.7009263038635254,0.7195346355438232,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7195346355438232,46,0,True,,,,
2026-06-20 21:11:18,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,47,192,8,0.6943374276161194,0.7122560739517212,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7122560739517212,47,0,True,,,,
2026-06-20 21:11:21,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,48,192,8,0.687095046043396,0.704572319984436,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.704572319984436,48,0,True,,,,
2026-06-20 21:11:23,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,49,192,8,0.67940753698349,0.6963979005813599,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6963979005813599,49,0,True,,,,
2026-06-20 21:11:27,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,50,192,8,0.6711952686309814,0.6875312924385071,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6875312924385071,50,0,True,,,,0.6061996794933776
2026-06-20 21:11:29,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,51,192,8,0.6622793674468994,0.6784172058105469,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6784172058105469,51,0,True,,,,
2026-06-20 21:11:32,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,52,192,8,0.65309739112854,0.6702017784118652,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6702017784118652,52,0,True,,,,
2026-06-20 21:11:34,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,53,192,8,0.6447780132293701,0.6636243462562561,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6636243462562561,53,0,True,,,,
2026-06-20 21:11:37,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,54,192,8,0.6380462050437927,0.6560786366462708,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6560786366462708,54,0,True,,,,
2026-06-20 21:11:40,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,55,192,8,0.6303907632827759,0.6456484198570251,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6456484198570251,55,0,True,,,,0.6033744767461106
2026-06-20 21:11:43,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,56,192,8,0.6199565529823303,0.6348944902420044,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6348944902420044,56,0,True,,,,
2026-06-20 21:11:46,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,57,192,8,0.609210729598999,0.6254894137382507,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6254894137382507,57,0,True,,,,
2026-06-20 21:11:48,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,58,192,8,0.5998212099075317,0.6177722215652466,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6177722215652466,58,0,True,,,,
2026-06-20 21:11:50,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,59,192,8,0.5921026468276978,0.6123339533805847,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6123339533805847,59,0,True,,,,
2026-06-20 21:11:54,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,60,192,8,0.5866687893867493,0.609531819820404,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.609531819820404,60,0,True,,,,0.610034024150641
2026-06-20 21:11:57,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,61,192,8,0.5838690400123596,0.6039714813232422,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6039714813232422,61,0,True,,,,
2026-06-20 21:11:59,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,62,192,8,0.5784152150154114,0.5963727831840515,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5963727831840515,62,0,True,,,,
2026-06-20 21:12:01,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,63,192,8,0.5710170865058899,0.5897932648658752,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5897932648658752,63,0,True,,,,
2026-06-20 21:12:04,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,64,192,8,0.5646249055862427,0.5841427445411682,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5841427445411682,64,0,True,,,,
2026-06-20 21:12:07,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,65,192,8,0.5591526627540588,0.5781965851783752,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5781965851783752,65,0,True,,,,0.6121667204916681
2026-06-20 21:12:10,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,66,192,8,0.5533333420753479,0.5716775059700012,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5716775059700012,66,0,True,,,,
2026-06-20 21:12:12,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,67,192,8,0.5468658804893494,0.5659106373786926,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5659106373786926,67,0,True,,,,
2026-06-20 21:12:15,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,68,192,8,0.5411501526832581,0.5667416453361511,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5659106373786926,67,1,False,,,,
2026-06-20 21:12:17,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,69,192,8,0.541730523109436,0.5524996519088745,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5524996519088745,69,0,True,,,,
2026-06-20 21:12:21,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,70,192,8,0.5276671648025513,0.5396762490272522,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5396762490272522,70,0,True,,,,0.6217227411728489
2026-06-20 21:12:23,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,71,192,8,0.5149418115615845,0.5377187132835388,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5377187132835388,71,0,True,,,,
2026-06-20 21:12:25,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,72,192,8,0.5129871964454651,0.5197116136550903,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5197116136550903,72,0,True,,,,
2026-06-20 21:12:29,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,73,192,8,0.49525338411331177,0.5170735120773315,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5170735120773315,73,0,True,,,,
2026-06-20 21:12:33,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,74,192,8,0.4926794469356537,0.506680965423584,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.506680965423584,74,0,True,,,,
2026-06-20 21:12:37,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,75,192,8,0.48239317536354065,0.4913472831249237,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4913472831249237,75,0,True,,,,0.6299751518662278
2026-06-20 21:12:39,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,76,192,8,0.4674164652824402,0.4884207248687744,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4884207248687744,76,0,True,,,,
