timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:19:16,denoising_ae_width_to_depth,ae_width_to_depth,1,72,4,0.007424485803392448,0.013758159576686642,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.013758159576686642,1,0,True,,,
2026-05-24 09:19:18,denoising_ae_width_to_depth,ae_width_to_depth,2,72,4,0.0072181786527915175,0.01061535610928248,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.01061535610928248,2,0,True,,,
2026-05-24 09:19:20,denoising_ae_width_to_depth,ae_width_to_depth,3,72,4,0.007108726605644097,0.01401007373092529,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.01061535610928248,2,1,False,,,
2026-05-24 09:19:23,denoising_ae_width_to_depth,ae_width_to_depth,4,72,4,0.007275897693153259,0.010711404633707513,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.01061535610928248,2,2,False,,,
2026-05-24 09:19:26,denoising_ae_width_to_depth,ae_width_to_depth,5,72,4,0.007246172852809469,0.012137205265527798,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.01061535610928248,2,3,False,,,
2026-05-24 09:19:29,denoising_ae_width_to_depth,ae_width_to_depth,6,72,4,0.007191461874688235,0.030983347844921887,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.01061535610928248,2,4,False,,,
2026-05-24 09:19:31,denoising_ae_width_to_depth,ae_width_to_depth,7,72,4,0.006965943703974149,0.01023432611433322,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.01023432611433322,7,0,True,,,
2026-05-24 09:19:34,denoising_ae_width_to_depth,ae_width_to_depth,8,72,4,0.006987813035911131,0.010084440101468526,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.010084440101468526,8,0,True,,,
2026-05-24 09:19:37,denoising_ae_width_to_depth,ae_width_to_depth,9,72,4,0.007071848305666815,0.009243632722228272,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.009243632722228272,9,0,True,,,
2026-05-24 09:19:40,denoising_ae_width_to_depth,ae_width_to_depth,10,72,4,0.0069623337118091535,0.008545092203801995,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.008545092203801995,10,0,True,,,
2026-05-24 09:19:44,denoising_ae_width_to_depth,ae_width_to_depth,11,72,4,0.007090783207049257,0.009367742941735773,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.008545092203801995,10,1,False,,,
2026-05-24 09:19:47,denoising_ae_width_to_depth,ae_width_to_depth,12,72,4,0.006931487704994267,0.008497100719235911,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.008545092203801995,10,2,False,,,
2026-05-24 09:19:50,denoising_ae_width_to_depth,ae_width_to_depth,13,72,4,0.006812841393252615,0.011259627179577283,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.008545092203801995,10,3,False,,,
2026-05-24 09:19:53,denoising_ae_width_to_depth,ae_width_to_depth,14,72,4,0.007013115666254729,0.009537343260202995,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.008545092203801995,10,4,False,,,
2026-05-24 09:19:55,denoising_ae_width_to_depth,ae_width_to_depth,15,72,4,0.0071276980549096584,0.011264791219534172,denoising,ae_width_to_depth,cand_097_d4_w72,341,0.008545092203801995,10,5,False,,,
