timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.0061473018590983055,0.006051024347272499,1309,0.006051024347272499,0,True
2026-06-15 14:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.00593803354687709,0.006103705706581394,1309,0.006103705706581394,0,True
2026-06-15 14:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.006024532502780426,0.006276379188352176,1309,0.006276379188352176,0,True
2026-06-15 14:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.005929563686162116,0.006055018647790814,1309,0.006055018647790814,0,True
2026-06-15 14:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.005922164616349375,0.006084933523423387,1309,0.006084933523423387,0,True
2026-06-15 14:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.00589813993898029,0.006178859067695982,1309,0.006178859067695982,0,True
2026-06-15 14:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.005964543895248901,0.006099730735394544,1309,0.006099730735394544,0,True
2026-06-15 14:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.005938182633624386,0.006066687091598922,1309,0.006066687091598922,0,True
2026-06-15 14:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.005923699246077226,0.006055640649679852,1309,0.006055640649679852,0,True
2026-06-15 14:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.005934072951439286,0.00620326082563445,1309,0.00620326082563445,0,True
2026-06-15 14:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,5,0.00593598142299895,0.006029624486399874,1309,0.006029624486399874,0,True
