timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:16:15,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,1,64,3,1.2413694858551025,2.1252713203430176,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1252713203430176,1,0,True,,,
2026-05-27 00:16:15,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,2,64,3,1.125016689300537,2.123455047607422,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.123455047607422,2,0,True,,,
2026-05-27 00:16:15,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,3,64,3,1.0542176961898804,2.1213762760162354,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1213762760162354,3,0,True,,,
2026-05-27 00:16:15,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,4,64,3,1.0131341218948364,2.1191928386688232,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1191928386688232,4,0,True,,,
2026-05-27 00:16:15,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,5,64,3,0.9887011647224426,2.1170103549957275,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1170103549957275,5,0,True,,,
2026-05-27 00:16:16,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,6,64,3,0.9720776081085205,2.1146183013916016,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1146183013916016,6,0,True,,,
2026-05-27 00:16:16,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,7,64,3,0.9593374729156494,2.1117889881134033,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1117889881134033,7,0,True,,,
2026-05-27 00:16:16,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,8,64,3,0.9498486518859863,2.1084985733032227,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1084985733032227,8,0,True,,,
2026-05-27 00:16:16,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,9,64,3,0.9420395493507385,2.1047661304473877,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1047661304473877,9,0,True,,,
2026-05-27 00:16:16,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,10,64,3,0.9355371594429016,2.1006410121917725,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.1006410121917725,10,0,True,,,
2026-05-27 00:16:16,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,11,64,3,0.930331826210022,2.0962085723876953,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0962085723876953,11,0,True,,,
2026-05-27 00:16:16,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,12,64,3,0.9259486794471741,2.0915517807006836,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0915517807006836,12,0,True,,,
2026-05-27 00:16:16,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,13,64,3,0.9218766093254089,2.086738109588623,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.086738109588623,13,0,True,,,
2026-05-27 00:16:17,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,14,64,3,0.917992889881134,2.0819551944732666,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0819551944732666,14,0,True,,,
2026-05-27 00:16:17,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,15,64,3,0.9145424962043762,2.0773892402648926,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0773892402648926,15,0,True,,,
2026-05-27 00:16:17,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,16,64,3,0.9116379022598267,2.073070526123047,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.073070526123047,16,0,True,,,
2026-05-27 00:16:17,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,17,64,3,0.9091854691505432,2.0690596103668213,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0690596103668213,17,0,True,,,
2026-05-27 00:16:17,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,18,64,3,0.9070219397544861,2.06537127494812,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.06537127494812,18,0,True,,,
2026-05-27 00:16:17,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,19,64,3,0.9049702882766724,2.061997175216675,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.061997175216675,19,0,True,,,
2026-05-27 00:16:17,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,20,64,3,0.902973473072052,2.058814764022827,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.058814764022827,20,0,True,,,
2026-05-27 00:16:17,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,21,64,3,0.9010797739028931,2.0557918548583984,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0557918548583984,21,0,True,,,
2026-05-27 00:16:18,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,22,64,3,0.8993270993232727,2.0528266429901123,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0528266429901123,22,0,True,,,
2026-05-27 00:16:18,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,23,64,3,0.8977203965187073,2.049896478652954,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.049896478652954,23,0,True,,,
2026-05-27 00:16:18,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,24,64,3,0.8962288498878479,2.046909809112549,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.046909809112549,24,0,True,,,
2026-05-27 00:16:18,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,25,64,3,0.8947919011116028,2.0439116954803467,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0439116954803467,25,0,True,,,
2026-05-27 00:16:18,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,26,64,3,0.8933605551719666,2.04097580909729,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.04097580909729,26,0,True,,,
2026-05-27 00:16:18,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,27,64,3,0.891936719417572,2.038175344467163,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.038175344467163,27,0,True,,,
2026-05-27 00:16:18,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,28,64,3,0.8905618786811829,2.0355358123779297,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0355358123779297,28,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,29,64,3,0.8892842531204224,2.033133029937744,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.033133029937744,29,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,30,64,3,0.8881630301475525,2.0309789180755615,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0309789180755615,30,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,31,64,3,0.8872018456459045,2.029078722000122,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.029078722000122,31,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,32,64,3,0.8863488435745239,2.027461051940918,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.027461051940918,32,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,33,64,3,0.8855369687080383,2.02607798576355,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.02607798576355,33,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,34,64,3,0.8847194910049438,2.0248847007751465,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0248847007751465,34,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,35,64,3,0.8838914036750793,2.0238149166107178,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0238149166107178,35,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,36,64,3,0.8830816149711609,2.02286696434021,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.02286696434021,36,0,True,,,
2026-05-27 00:16:19,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,37,64,3,0.8823051452636719,2.021988868713379,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.021988868713379,37,0,True,,,
2026-05-27 00:16:20,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,38,64,3,0.8815503716468811,2.021186590194702,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.021186590194702,38,0,True,,,
2026-05-27 00:16:20,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,39,64,3,0.8808171153068542,2.0204594135284424,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0204594135284424,39,0,True,,,
2026-05-27 00:16:20,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,40,64,3,0.8800962567329407,2.01979923248291,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.01979923248291,40,0,True,,,
2026-05-27 00:16:20,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,41,64,3,0.8793862462043762,2.0192267894744873,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0192267894744873,41,0,True,,,
2026-05-27 00:16:20,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,42,64,3,0.8786793351173401,2.0187108516693115,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0187108516693115,42,0,True,,,
2026-05-27 00:16:20,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,43,64,3,0.8779588341712952,2.018265724182129,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.018265724182129,43,0,True,,,
2026-05-27 00:16:20,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,44,64,3,0.8772364854812622,2.0178966522216797,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0178966522216797,44,0,True,,,
2026-05-27 00:16:20,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,45,64,3,0.8765185475349426,2.017596960067749,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.017596960067749,45,0,True,,,
2026-05-27 00:16:21,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,46,64,3,0.875826358795166,2.017282485961914,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.017282485961914,46,0,True,,,
2026-05-27 00:16:21,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,47,64,3,0.8751639723777771,2.01692271232605,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.01692271232605,47,0,True,,,
2026-05-27 00:16:21,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,48,64,3,0.8745466470718384,2.0164926052093506,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0164926052093506,48,0,True,,,
2026-05-27 00:16:21,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,49,64,3,0.8739472031593323,2.0159802436828613,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0159802436828613,49,0,True,,,
2026-05-27 00:16:21,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,50,64,3,0.8733431696891785,2.0153729915618896,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0153729915618896,50,0,True,,,
2026-05-27 00:16:21,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,51,64,3,0.8727238774299622,2.0147457122802734,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0147457122802734,51,0,True,,,
2026-05-27 00:16:21,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,52,64,3,0.8720889687538147,2.014126777648926,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.014126777648926,52,0,True,,,
2026-05-27 00:16:21,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,53,64,3,0.8714612722396851,2.0135750770568848,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.0135750770568848,53,0,True,,,
2026-05-27 00:16:22,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,54,64,3,0.8708483576774597,2.013166666030884,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.013166666030884,54,0,True,,,
2026-05-27 00:16:22,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,55,64,3,0.8702468276023865,2.012927532196045,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.012927532196045,55,0,True,,,
2026-05-27 00:16:22,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,56,64,3,0.8696511387825012,2.012850522994995,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.012927532196045,55,1,False,,,
2026-05-27 00:16:22,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,57,64,3,0.8690590262413025,2.0128862857818604,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.012927532196045,55,2,False,,,
2026-05-27 00:16:22,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,58,64,3,0.8684760928153992,2.012948751449585,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.012927532196045,55,3,False,,,
2026-05-27 00:16:22,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,59,64,3,0.8679007291793823,2.0129456520080566,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.012927532196045,55,4,False,,,
2026-05-27 00:16:22,control_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,60,64,3,0.8673275113105774,2.012863874435425,control,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,2.012927532196045,55,5,False,,,
