timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:22:54,representation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.6425274997005154,0.6061343111318248,representation,ae_depth_to_width,cand_077_d10_w9,89,0.6061343111318248,1,0,True,0.7289903401389816,0.7430336827249101,,0.8229978829968503
2026-05-19 04:22:56,representation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.5832502829672299,0.5825992207652646,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5825992207652646,2,0,True,0.7542393666229212,0.7545309030825631,,
2026-05-19 04:22:58,representation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.5720506832020584,0.5714196690622434,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5714196690622434,3,0,True,0.7593188614702782,0.759522211321664,,
2026-05-19 04:23:01,representation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.567809190867277,0.568350552661093,representation,ae_depth_to_width,cand_077_d10_w9,89,0.568350552661093,4,0,True,0.7614745810115962,0.7610196037933943,,
2026-05-19 04:23:04,representation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.5683583206898687,0.5608504667273652,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5608504667273652,5,0,True,0.759191927884512,0.7625858418960086,,0.8309667647716906
2026-05-19 04:23:06,representation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.563708332141673,0.5669121090866128,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5608504667273652,5,1,False,0.7625911662829974,0.7582141443348651,,
2026-05-19 04:23:09,representation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.5652377416800258,0.5620478707854283,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5608504667273652,5,2,False,0.7621286116907984,0.7588509664205435,,
2026-05-19 04:23:11,representation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.5636908003945418,0.5583418299978615,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5583418299978615,8,0,True,0.7632667111292787,0.7654257241699799,,
2026-05-19 04:23:14,representation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.562387652251584,0.5564444461011802,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5564444461011802,9,0,True,0.7641896688969686,0.7667337911567788,,
2026-05-19 04:23:17,representation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.5616999201108701,0.5595326528592528,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5564444461011802,9,1,False,0.7629870269572514,0.7655289926163061,,0.8309151305485276
2026-05-19 04:23:19,representation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.5605995198098993,0.5571082456567685,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5564444461011802,9,2,False,0.7640412211441234,0.7637217948055971,,
2026-05-19 04:23:21,representation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.560217590866102,0.5565313145522663,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5564444461011802,9,3,False,0.76442417331813,0.7646684222302542,,
2026-05-19 04:23:24,representation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.5599011494017686,0.5569270714376,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5564444461011802,9,4,False,0.7648350939093393,0.7657011066935164,,
2026-05-19 04:23:26,representation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.5606544197902132,0.5572792610905302,representation,ae_depth_to_width,cand_077_d10_w9,89,0.5564444461011802,9,5,False,0.7630687807921517,0.7666649455258946,,
