timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 18:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.00710170192025309,0.006474993572276902,828,0.006474993572276902,0,True
2026-06-11 18:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.007622547694558749,0.0067695227918365755,828,0.0067695227918365755,0,True
2026-06-11 18:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.007075340382209245,0.006678436832397556,828,0.006678436832397556,0,True
2026-06-11 18:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.0067184098401594965,0.0064884862074026505,828,0.0064884862074026505,0,True
2026-06-11 18:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.006633847559205162,0.006397105184827881,828,0.006397105184827881,0,True
2026-06-11 18:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.006590392862907589,0.006604558518682012,828,0.006604558518682012,0,True
2026-06-11 18:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.006628332098322075,0.0065078984319376235,828,0.0065078984319376235,0,True
2026-06-11 18:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.006623484152951165,0.0065567530687776635,828,0.0065567530687776635,0,True
2026-06-11 18:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.00661393261197284,0.006515788521531862,828,0.006515788521531862,0,True
2026-06-11 18:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.006618325086297482,0.006509711731272571,828,0.006509711731272571,0,True
2026-06-11 18:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,194,4,0.006638020846047563,0.006449978453475389,828,0.006449978453475389,0,True
