timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:33:14,denoising_ae_width_to_depth,ae_width_to_depth,1,16,1,0.591580502550616,0.5921344400258551,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.5921344400258551,1,0,True,,,
2026-05-24 08:33:17,denoising_ae_width_to_depth,ae_width_to_depth,2,16,1,0.5862560961748707,0.591449656534071,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.591449656534071,2,0,True,,,
2026-05-24 08:33:20,denoising_ae_width_to_depth,ae_width_to_depth,3,16,1,0.5858723285974363,0.5912012589837295,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.5912012589837295,3,0,True,,,
2026-05-24 08:33:22,denoising_ae_width_to_depth,ae_width_to_depth,4,16,1,0.5855931478403709,0.590889318114794,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.590889318114794,4,0,True,,,
2026-05-24 08:33:25,denoising_ae_width_to_depth,ae_width_to_depth,5,16,1,0.5853259115684761,0.5906598865775565,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.5906598865775565,5,0,True,,,
2026-05-24 08:33:27,denoising_ae_width_to_depth,ae_width_to_depth,6,16,1,0.5851678983273731,0.5906749469973631,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.5906598865775565,5,1,False,,,
2026-05-24 08:33:29,denoising_ae_width_to_depth,ae_width_to_depth,7,16,1,0.5850639984151105,0.5906613437136907,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.5906598865775565,5,2,False,,,
2026-05-24 08:33:31,denoising_ae_width_to_depth,ae_width_to_depth,8,16,1,0.5850124184115228,0.5906731434246835,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.5906598865775565,5,3,False,,,
2026-05-24 08:33:33,denoising_ae_width_to_depth,ae_width_to_depth,9,16,1,0.5849397800883467,0.5906119031822293,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.5906598865775565,5,4,False,,,
2026-05-24 08:33:36,denoising_ae_width_to_depth,ae_width_to_depth,10,16,1,0.5848771013917545,0.5907172530551483,denoising,ae_width_to_depth,cand_015_d1_w16,70,0.5906598865775565,5,5,False,,,
