timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:27:03,representation_ae_width_only,ae_width_only,1,78,2,0.29951009161847125,0.2457843805968631,representation,ae_width_only,cand_150_d2_w78,162,0.2457843805968631,1,0,True,0.8806006755448463,0.9001910466257035,,0.9477461661589301,0.2195845295279745
2026-05-28 20:27:12,representation_ae_width_only,ae_width_only,2,78,2,0.23653776093726597,0.23829656414989883,representation,ae_width_only,cand_150_d2_w78,162,0.23829656414989883,2,0,True,0.9045545491706288,0.9054921602037831,,,
2026-05-28 20:27:19,representation_ae_width_only,ae_width_only,3,78,2,0.23120316883462094,0.23570645653736375,representation,ae_width_only,cand_150_d2_w78,162,0.23570645653736375,3,0,True,0.9075385641444892,0.9055954286501093,,,
2026-05-28 20:27:34,representation_ae_width_only,ae_width_only,4,78,2,0.22948691850941558,0.23317674165460317,representation,ae_width_only,cand_150_d2_w78,162,0.23317674165460317,4,0,True,0.9082076547406467,0.907781277430681,,,
2026-05-28 20:28:10,representation_ae_width_only,ae_width_only,5,78,2,0.22799968100725657,0.23281950874250934,representation,ae_width_only,cand_150_d2_w78,162,0.23281950874250934,5,0,True,0.9096383468514017,0.9073682036453762,,0.948142028536514,0.2181762168970391
2026-05-28 20:28:22,representation_ae_width_only,ae_width_only,6,78,2,0.22643228406020643,0.2387029435460275,representation,ae_width_only,cand_150_d2_w78,162,0.23281950874250934,5,1,False,0.9105570017856759,0.903185831569164,,,
2026-05-28 20:28:33,representation_ae_width_only,ae_width_only,7,78,2,0.22842842956994847,0.229786312482291,representation,ae_width_only,cand_150_d2_w78,162,0.229786312482291,7,0,True,0.9085776984144058,0.9075747405380286,,,
2026-05-28 20:28:42,representation_ae_width_only,ae_width_only,8,78,2,0.23007173318221846,0.24211782839709176,representation,ae_width_only,cand_150_d2_w78,162,0.229786312482291,7,1,False,0.9079344248187431,0.9044078415173578,,,
2026-05-28 20:28:49,representation_ae_width_only,ae_width_only,9,78,2,0.22700991689760036,0.25894634057836535,representation,ae_width_only,cand_150_d2_w78,162,0.229786312482291,7,2,False,0.9092059120931133,0.8960947315880966,,,
2026-05-28 20:29:24,representation_ae_width_only,ae_width_only,10,78,2,0.23401964339729903,0.23207034084376746,representation,ae_width_only,cand_150_d2_w78,162,0.229786312482291,7,3,False,0.9053742389363396,0.9075919519457496,,0.948176451351956,0.21864765562695365
2026-05-28 20:29:35,representation_ae_width_only,ae_width_only,11,78,2,0.22531012777812212,0.22735024361120576,representation,ae_width_only,cand_150_d2_w78,162,0.22735024361120576,11,0,True,0.9105742131193391,0.9096401094645531,,,
2026-05-28 20:29:43,representation_ae_width_only,ae_width_only,12,78,2,0.22196419655209793,0.22752518136780023,representation,ae_width_only,cand_150_d2_w78,162,0.22735024361120576,11,1,False,0.9123383748198188,0.9101564516961842,,,
2026-05-28 20:29:52,representation_ae_width_only,ae_width_only,13,78,2,0.2246063237997508,0.22491596939713487,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,0,True,0.9108689572083217,0.911843169652846,,,
2026-05-28 20:30:01,representation_ae_width_only,ae_width_only,14,78,2,0.22229947334616323,0.2335386645336167,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,1,False,0.912136141649276,0.9047692810794995,,,
2026-05-28 20:30:32,representation_ae_width_only,ae_width_only,15,78,2,0.22812400308586778,0.250598426099669,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,2,False,0.909124158258213,0.8961635772189808,,0.9484001996523296,0.21859929573432052
2026-05-28 20:30:42,representation_ae_width_only,ae_width_only,16,78,2,0.22641716847623683,0.23734051473571463,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,3,False,0.9094167509304877,0.9067658043751399,,,
2026-05-28 20:30:52,representation_ae_width_only,ae_width_only,17,78,2,0.22424455911003807,0.2410767982328035,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,4,False,0.9113250575503969,0.9030481403073958,,,
2026-05-28 20:30:59,representation_ae_width_only,ae_width_only,18,78,2,0.2276209181589995,0.23788388851189524,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,5,False,0.9086121210817323,0.904063613362937,,,
2026-05-28 20:31:08,representation_ae_width_only,ae_width_only,19,78,2,0.22905681194643263,0.23367218416118082,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,6,False,0.9081474150728255,0.9055093716115041,,,
2026-05-28 20:31:41,representation_ae_width_only,ae_width_only,20,78,2,0.22478982979226053,0.2301438234886104,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,7,False,0.9103375572814698,0.9076607975766338,,0.948159239944235,0.20223733599776547
2026-05-28 20:31:50,representation_ae_width_only,ae_width_only,21,78,2,0.22443962053305383,0.23024449990665877,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,8,False,0.9106172414534971,0.9089344417479905,,,
2026-05-28 20:32:00,representation_ae_width_only,ae_width_only,22,78,2,0.22304247708594885,0.23259823571169463,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,9,False,0.9120586906477915,0.9058363883582038,,,
2026-05-28 20:32:10,representation_ae_width_only,ae_width_only,23,78,2,0.2257782889119432,0.23232122202664016,representation,ae_width_only,cand_150_d2_w78,162,0.22491596939713487,13,10,False,0.9101826552785008,0.9069895526755133,,,
