timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.006075679700886614,0.012374094687402248,393,0.012374094687402248,0,True
2026-06-15 07:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.002704344202526087,0.0020827590487897396,393,0.0020827590487897396,0,True
2026-06-15 07:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.004371493962744988,0.0010583194671198726,393,0.0010583194671198726,0,True
2026-06-15 07:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.001351465290374404,0.0019006921211257577,393,0.0019006921211257577,0,True
2026-06-15 07:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0016008077709134235,0.005611226428300142,393,0.005611226428300142,0,True
2026-06-15 07:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.003776879542572207,0.0018461497966200113,393,0.0018461497966200113,0,True
2026-06-15 07:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0018067181077894084,0.0006279897643253207,393,0.0006279897643253207,0,True
2026-06-15 07:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.001407856329108675,0.001126699149608612,393,0.001126699149608612,0,True
2026-06-15 07:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0014451275671680654,0.0006039174040779471,393,0.0006039174040779471,0,True
2026-06-15 07:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0008167230287569489,0.0009596956078894436,393,0.0009596956078894436,0,True
2026-06-15 07:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0021094887728564616,0.0010399596067145467,393,0.0010399596067145467,0,True
2026-06-15 07:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0012101958391424485,0.0008911461336538196,393,0.0008911461336538196,0,True
2026-06-15 07:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0012846316175730249,0.0005051912739872932,393,0.0005051912739872932,0,True
2026-06-15 07:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0002782455607260534,0.0005229802918620408,393,0.0005229802918620408,0,True
2026-06-15 07:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0009158848963209514,0.0005071848281659186,393,0.0005071848281659186,0,True
2026-06-15 07:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0010073648293253553,0.0004133226757403463,393,0.0004133226757403463,0,True
2026-06-15 07:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.000602749295615277,0.0005028896266594529,393,0.0005028896266594529,0,True
2026-06-15 07:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0003637969957496754,0.0007217124220915139,393,0.0007217124220915139,0,True
2026-06-15 07:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.001101711917895997,0.0006382364663295448,393,0.0006382364663295448,0,True
2026-06-15 07:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0033648752507233863,0.0004423534555826336,393,0.0004423534555826336,0,True
2026-06-15 07:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.001118297574955017,0.000655228563118726,393,0.000655228563118726,0,True
2026-06-15 07:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0011979011440755214,0.0004888584953732789,393,0.0004888584953732789,0,True
2026-06-15 07:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0006523195455841676,0.00047595883370377123,393,0.00047595883370377123,0,True
