timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 17:35:00,representation_ae_width_only,ae_width_only,25,2,1,0.7454003949173141,0.7472262704541266,representation,ae_width_only,cand_001_d1_w2,9,0.7472262704541266,25,0,True,0.7081495664895333,0.7089034612140928,,0.7625342076728455
2026-05-18 17:35:02,representation_ae_width_only,ae_width_only,26,2,1,0.7444106743136243,0.7463088694280426,representation,ae_width_only,cand_001_d1_w2,9,0.7463088694280426,26,0,True,0.7088681396699726,0.7093853806302818,,
2026-05-18 17:35:05,representation_ae_width_only,ae_width_only,27,2,1,0.7435083713179311,0.7452622185729891,representation,ae_width_only,cand_001_d1_w2,9,0.7452622185729891,27,0,True,0.7090337987564811,0.7096091289306552,,
2026-05-18 17:35:07,representation_ae_width_only,ae_width_only,28,2,1,0.7425541104375002,0.7443690922173659,representation,ae_width_only,cand_001_d1_w2,9,0.7443690922173659,28,0,True,0.709343602762419,0.7101082597545654,,
2026-05-18 17:35:10,representation_ae_width_only,ae_width_only,29,2,1,0.7417471144137358,0.7435264621461555,representation,ae_width_only,cand_001_d1_w2,9,0.7435264621461555,29,0,True,0.7094382650975668,0.7105901791707544,,
2026-05-18 17:35:12,representation_ae_width_only,ae_width_only,30,2,1,0.7408353830737493,0.7423215030554874,representation,ae_width_only,cand_001_d1_w2,9,0.7423215030554874,30,0,True,0.710006239108453,0.7109171959174541,,0.760916335347068
2026-05-18 17:35:15,representation_ae_width_only,ae_width_only,31,2,1,0.7398065835754929,0.7415397451559186,representation,ae_width_only,cand_001_d1_w2,9,0.7415397451559186,31,0,True,0.7099739678578344,0.7111925784409907,,
2026-05-18 17:35:17,representation_ae_width_only,ae_width_only,32,2,1,0.7389668207137701,0.7407396247498917,representation,ae_width_only,cand_001_d1_w2,9,0.7407396247498917,32,0,True,0.7101718981949614,0.7119670917884374,,
2026-05-18 17:35:20,representation_ae_width_only,ae_width_only,33,2,1,0.7382565633644502,0.740172721473131,representation,ae_width_only,cand_001_d1_w2,9,0.740172721473131,33,0,True,0.7107119037886448,0.711777766303506,,
2026-05-18 17:35:22,representation_ae_width_only,ae_width_only,34,2,1,0.7376194623802003,0.7394330145432467,representation,ae_width_only,cand_001_d1_w2,9,0.7394330145432467,34,0,True,0.7106495127041157,0.7119843031961585,,
2026-05-18 17:35:25,representation_ae_width_only,ae_width_only,35,2,1,0.7370102439871323,0.7387522073237778,representation,ae_width_only,cand_001_d1_w2,9,0.7387522073237778,35,0,True,0.711191669714507,0.7119498803807164,,0.7625342076728455
2026-05-18 17:35:27,representation_ae_width_only,ae_width_only,36,2,1,0.7363093932443184,0.7381950952627538,representation,ae_width_only,cand_001_d1_w2,9,0.7381950952627538,36,0,True,0.7106688754544868,0.7116228636340166,,
2026-05-18 17:35:30,representation_ae_width_only,ae_width_only,37,2,1,0.7357834186186384,0.7376114278239262,representation,ae_width_only,cand_001_d1_w2,9,0.7376114278239262,37,0,True,0.7107097523719369,0.7116744978571797,,
2026-05-18 17:35:32,representation_ae_width_only,ae_width_only,38,2,1,0.7352217333700635,0.7371638198854656,representation,ae_width_only,cand_001_d1_w2,9,0.7371638198854656,38,0,True,0.7107269637056002,0.7119843031961585,,
2026-05-18 17:35:34,representation_ae_width_only,ae_width_only,39,2,1,0.7346620880398995,0.7366129423106583,representation,ae_width_only,cand_001_d1_w2,9,0.7366129423106583,39,0,True,0.7107549321228028,0.7120531488270425,,
2026-05-18 17:35:37,representation_ae_width_only,ae_width_only,40,2,1,0.7341688435407128,0.7360519409308949,representation,ae_width_only,cand_001_d1_w2,9,0.7360519409308949,40,0,True,0.7107054495385211,0.7118638233421112,,0.7613294091323729
2026-05-18 17:35:39,representation_ae_width_only,ae_width_only,41,2,1,0.7335883145154758,0.7355614356503356,representation,ae_width_only,cand_001_d1_w2,9,0.7355614356503356,41,0,True,0.7110109507110433,0.7120359374193215,,
2026-05-18 17:35:42,representation_ae_width_only,ae_width_only,42,2,1,0.7330948852804887,0.7350803525755076,representation,ae_width_only,cand_001_d1_w2,9,0.7350803525755076,42,0,True,0.7108797142918611,0.7119154575652743,,
2026-05-18 17:35:44,representation_ae_width_only,ae_width_only,43,2,1,0.7325125599945657,0.7342973500795388,representation,ae_width_only,cand_001_d1_w2,9,0.7342973500795388,43,0,True,0.710862502958198,0.7114163267413641,,
2026-05-18 17:35:47,representation_ae_width_only,ae_width_only,44,2,1,0.7318416061531858,0.7336889276902394,representation,ae_width_only,cand_001_d1_w2,9,0.7336889276902394,44,0,True,0.7108646543749059,0.7117089206726218,,
2026-05-18 17:35:49,representation_ae_width_only,ae_width_only,45,2,1,0.7312606412911845,0.7332486157035588,representation,ae_width_only,cand_001_d1_w2,9,0.7332486157035588,45,0,True,0.7111443385469332,0.7119670917884374,,0.7640660229600179
2026-05-18 17:35:52,representation_ae_width_only,ae_width_only,46,2,1,0.7308181177015336,0.732622518978259,representation,ae_width_only,cand_001_d1_w2,9,0.732622518978259,46,0,True,0.710445128116865,0.7116228636340166,,
2026-05-18 17:35:54,representation_ae_width_only,ae_width_only,47,2,1,0.7302095107386848,0.7320886103865328,representation,ae_width_only,cand_001_d1_w2,9,0.7320886103865328,47,0,True,0.710862502958198,0.7118638233421112,,
2026-05-18 17:35:56,representation_ae_width_only,ae_width_only,48,2,1,0.7296391791098731,0.7315698511122312,representation,ae_width_only,cand_001_d1_w2,9,0.7315698511122312,48,0,True,0.7107936576235451,0.7124317997969054,,
2026-05-18 17:35:59,representation_ae_width_only,ae_width_only,49,2,1,0.7291515999985106,0.7310159856182673,representation,ae_width_only,cand_001_d1_w2,9,0.7310159856182673,49,0,True,0.7118392461435855,0.7125694910586737,,
2026-05-18 17:36:02,representation_ae_width_only,ae_width_only,50,2,1,0.7286648646201902,0.7306560912322421,representation,ae_width_only,cand_001_d1_w2,9,0.7306560912322421,50,0,True,0.7114928680536133,0.712724393728163,,0.7633087210202922
2026-05-18 17:36:04,representation_ae_width_only,ae_width_only,51,2,1,0.7280623250739489,0.7300354747898934,representation,ae_width_only,cand_001_d1_w2,9,0.7300354747898934,51,0,True,0.7118478518104172,0.7121564172733688,,
2026-05-18 17:36:06,representation_ae_width_only,ae_width_only,52,2,1,0.7274550458996163,0.7296686226344044,representation,ae_width_only,cand_001_d1_w2,9,0.7296686226344044,52,0,True,0.7117381295583142,0.7130858332903048,,
2026-05-18 17:36:09,representation_ae_width_only,ae_width_only,53,2,1,0.7270244387019863,0.729165213163173,representation,ae_width_only,cand_001_d1_w2,9,0.729165213163173,53,0,True,0.711828489060046,0.7128448735822103,,
2026-05-18 17:36:11,representation_ae_width_only,ae_width_only,54,2,1,0.7265320374867645,0.7285683134706359,representation,ae_width_only,cand_001_d1_w2,9,0.7285683134706359,54,0,True,0.7127406897441966,0.7135161184833307,,
2026-05-18 17:36:14,representation_ae_width_only,ae_width_only,55,2,1,0.7258442600823749,0.7276788181705534,representation,ae_width_only,cand_001_d1_w2,9,0.7276788181705534,55,0,True,0.7128030808287257,0.7143939002771037,,0.7662690831483107
2026-05-18 17:36:16,representation_ae_width_only,ae_width_only,56,2,1,0.7249958524577079,0.7271463550496816,representation,ae_width_only,cand_001_d1_w2,9,0.7271463550496816,56,0,True,0.7149114692024698,0.7148758196932927,,
2026-05-18 17:36:19,representation_ae_width_only,ae_width_only,57,2,1,0.7243475923849869,0.7263560361602512,representation,ae_width_only,cand_001_d1_w2,9,0.7263560361602512,57,0,True,0.71512661087326,0.7155298531866922,,
2026-05-18 17:36:21,representation_ae_width_only,ae_width_only,58,2,1,0.7236511918148956,0.7257757548779022,representation,ae_width_only,cand_001_d1_w2,9,0.7257757548779022,58,0,True,0.7158688496374863,0.716373212165023,,
2026-05-18 17:36:23,representation_ae_width_only,ae_width_only,59,2,1,0.7231594304651081,0.7253870245052146,representation,ae_width_only,cand_001_d1_w2,9,0.7253870245052146,59,0,True,0.7162776188119877,0.7169239772120962,,
2026-05-18 17:36:26,representation_ae_width_only,ae_width_only,60,2,1,0.7226270648819714,0.7248041872965818,representation,ae_width_only,cand_001_d1_w2,9,0.7248041872965818,60,0,True,0.7168025644887158,0.7160461954183233,,0.769160599645445
2026-05-18 17:36:29,representation_ae_width_only,ae_width_only,61,2,1,0.7221474703070563,0.7243523024722357,representation,ae_width_only,cand_001_d1_w2,9,0.7243523024722357,61,0,True,0.7166282997353758,0.7168895543966541,,
2026-05-18 17:36:31,representation_ae_width_only,ae_width_only,62,2,1,0.7217460870478635,0.7240170695390191,representation,ae_width_only,cand_001_d1_w2,9,0.7240170695390191,62,0,True,0.7168520470729975,0.7166830175040017,,
2026-05-18 17:36:33,representation_ae_width_only,ae_width_only,63,2,1,0.7213219389745479,0.7234445843648829,representation,ae_width_only,cand_001_d1_w2,9,0.7234445843648829,63,0,True,0.7167788989049289,0.7168723429889331,,
2026-05-18 17:36:36,representation_ae_width_only,ae_width_only,64,2,1,0.7208857770969535,0.7231264093021065,representation,ae_width_only,cand_001_d1_w2,9,0.7231264093021065,64,0,True,0.7166842365697812,0.7169411886198173,,
2026-05-18 17:36:39,representation_ae_width_only,ae_width_only,65,2,1,0.7204838467548084,0.7228531856370345,representation,ae_width_only,cand_001_d1_w2,9,0.7228531856370345,65,0,True,0.7170220089929218,0.716837920173491,,0.7673534018347361
2026-05-18 17:36:41,representation_ae_width_only,ae_width_only,66,2,1,0.7201599763591837,0.7222786139453767,representation,ae_width_only,cand_001_d1_w2,9,0.7222786139453767,66,0,True,0.7168090187388395,0.7166313832808385,,
2026-05-18 17:36:44,representation_ae_width_only,ae_width_only,67,2,1,0.7197404628055841,0.7218860515719082,representation,ae_width_only,cand_001_d1_w2,9,0.7218860515719082,67,0,True,0.7168391385727502,0.7174231080360063,,
2026-05-18 17:36:46,representation_ae_width_only,ae_width_only,68,2,1,0.7193797192350214,0.7216288828361064,representation,ae_width_only,cand_001_d1_w2,9,0.7216288828361064,68,0,True,0.7168477442395818,0.7170100342507013,,
2026-05-18 17:36:48,representation_ae_width_only,ae_width_only,69,2,1,0.7189828791321049,0.7213287123318447,representation,ae_width_only,cand_001_d1_w2,9,0.7213287123318447,69,0,True,0.7170564316602482,0.7173886852205642,,
2026-05-18 17:36:51,representation_ae_width_only,ae_width_only,70,2,1,0.7186407671481821,0.7208333107442799,representation,ae_width_only,cand_001_d1_w2,9,0.7208333107442799,70,0,True,0.7169144381575268,0.7169928228429804,,0.7676115729505516
2026-05-18 17:36:54,representation_ae_width_only,ae_width_only,71,2,1,0.718266376756621,0.7205181357080938,representation,ae_width_only,cand_001_d1_w2,9,0.7205181357080938,71,0,True,0.7170757944106194,0.7171649369201907,,
2026-05-18 17:36:56,representation_ae_width_only,ae_width_only,72,2,1,0.7179080493581323,0.7201710279263929,representation,ae_width_only,cand_001_d1_w2,9,0.7201710279263929,72,0,True,0.7168025644887158,0.7168551315812121,,
2026-05-18 17:36:58,representation_ae_width_only,ae_width_only,73,2,1,0.7176414886739367,0.7198512978277687,representation,ae_width_only,cand_001_d1_w2,9,0.7198512978277687,73,0,True,0.7170714915772036,0.716424846388186,,
2026-05-18 17:37:01,representation_ae_width_only,ae_width_only,74,2,1,0.7173174086604163,0.7195797115736181,representation,ae_width_only,cand_001_d1_w2,9,0.7195797115736181,74,0,True,0.7170112519093823,0.7170272456584224,,
2026-05-18 17:37:04,representation_ae_width_only,ae_width_only,75,2,1,0.7169888051917879,0.7191786743411078,representation,ae_width_only,cand_001_d1_w2,9,0.7191786743411078,75,0,True,0.7171683053290592,0.7170100342507013,,0.7689024285296294
2026-05-18 17:37:06,representation_ae_width_only,ae_width_only,76,2,1,0.7166100800405417,0.7189422050957975,representation,ae_width_only,cand_001_d1_w2,9,0.7189422050957975,76,0,True,0.717501774918784,0.7176468563363797,,
2026-05-18 17:37:08,representation_ae_width_only,ae_width_only,77,2,1,0.7162675079319974,0.7185083668356423,representation,ae_width_only,cand_001_d1_w2,9,0.7185083668356423,77,0,True,0.717108065661238,0.7169928228429804,,
2026-05-18 17:37:11,representation_ae_width_only,ae_width_only,78,2,1,0.7159892867188586,0.7183757186329912,representation,ae_width_only,cand_001_d1_w2,9,0.7183757186329912,78,0,True,0.7168800154902003,0.7170616684738644,,
2026-05-18 17:37:13,representation_ae_width_only,ae_width_only,79,2,1,0.7156568458405956,0.7178912456110585,representation,ae_width_only,cand_001_d1_w2,9,0.7178912456110585,79,0,True,0.7172306964135884,0.7167002289117227,,
2026-05-18 17:37:16,representation_ae_width_only,ae_width_only,80,2,1,0.7153285460208354,0.7175014366734425,representation,ae_width_only,cand_001_d1_w2,9,0.7175014366734425,80,0,True,0.7174759579182892,0.7166141718731175,,0.7694187707612605
2026-05-18 17:37:18,representation_ae_width_only,ae_width_only,81,2,1,0.7150198681370783,0.7170877262660902,representation,ae_width_only,cand_001_d1_w2,9,0.7170877262660902,81,0,True,0.7167444762376025,0.7169239772120962,,
2026-05-18 17:37:21,representation_ae_width_only,ae_width_only,82,2,1,0.7146460381309961,0.716797558727372,representation,ae_width_only,cand_001_d1_w2,9,0.716797558727372,82,0,True,0.7173619328327704,0.7159945611951601,,
2026-05-18 17:37:23,representation_ae_width_only,ae_width_only,83,2,1,0.7143540986643835,0.7164399382573652,representation,ae_width_only,cand_001_d1_w2,9,0.7164399382573652,83,0,True,0.7169144381575268,0.7169756114352593,,
2026-05-18 17:37:26,representation_ae_width_only,ae_width_only,84,2,1,0.7140442005907981,0.7163056669691787,representation,ae_width_only,cand_001_d1_w2,9,0.7163056669691787,84,0,True,0.7174630494180417,0.7161666752723705,,
2026-05-18 17:37:28,representation_ae_width_only,ae_width_only,85,2,1,0.7138105655672607,0.7157688048847719,representation,ae_width_only,cand_001_d1_w2,9,0.7157688048847719,85,0,True,0.7168477442395818,0.7167002289117227,,0.7709161632329908
2026-05-18 17:37:31,representation_ae_width_only,ae_width_only,86,2,1,0.7134588722543456,0.7156381314208003,representation,ae_width_only,cand_001_d1_w2,9,0.7156381314208003,86,0,True,0.7169251952410662,0.7164420577959071,,
2026-05-18 17:37:33,representation_ae_width_only,ae_width_only,87,2,1,0.7131717947070999,0.7152291228054284,representation,ae_width_only,cand_001_d1_w2,9,0.7152291228054284,87,0,True,0.7171596996622276,0.7171477255124696,,
2026-05-18 17:37:36,representation_ae_width_only,ae_width_only,88,2,1,0.7129580917004164,0.7149103366270552,representation,ae_width_only,cand_001_d1_w2,9,0.7149103366270552,88,0,True,0.7172070308298014,0.7170272456584224,,
2026-05-18 17:37:38,representation_ae_width_only,ae_width_only,89,2,1,0.7126299483220427,0.714270673484101,representation,ae_width_only,cand_001_d1_w2,9,0.714270673484101,89,0,True,0.716886469740324,0.7168034973580489,,
2026-05-18 17:37:41,representation_ae_width_only,ae_width_only,90,2,1,0.7121765739028167,0.7137012295748731,representation,ae_width_only,cand_001_d1_w2,9,0.7137012295748731,90,0,True,0.7175039263354919,0.7166313832808385,,0.7719832705116951
2026-05-18 17:37:43,representation_ae_width_only,ae_width_only,91,2,1,0.711692157431269,0.7132724300107681,representation,ae_width_only,cand_001_d1_w2,9,0.7132724300107681,91,0,True,0.7168004130720079,0.7167174403194437,,
2026-05-18 17:37:46,representation_ae_width_only,ae_width_only,92,2,1,0.7113548514657355,0.712900485806296,representation,ae_width_only,cand_001_d1_w2,9,0.712900485806296,92,0,True,0.7163507669800564,0.7171649369201907,,
2026-05-18 17:37:48,representation_ae_width_only,ae_width_only,93,2,1,0.7110483631104714,0.7126224688889782,representation,ae_width_only,cand_001_d1_w2,9,0.7126224688889782,93,0,True,0.7172177879133409,0.7162699437186968,,
2026-05-18 17:37:51,representation_ae_width_only,ae_width_only,94,2,1,0.7107955338253176,0.7122364777775612,representation,ae_width_only,cand_001_d1_w2,9,0.7122364777775612,94,0,True,0.7169058324906952,0.7168723429889331,,
2026-05-18 17:37:54,representation_ae_width_only,ae_width_only,95,2,1,0.7105045301899698,0.7120504543526083,representation,ae_width_only,cand_001_d1_w2,9,0.7120504543526083,95,0,True,0.7167423248208945,0.7161838866800916,,0.7724996127433262
2026-05-18 17:37:56,representation_ae_width_only,ae_width_only,96,2,1,0.7102239124405259,0.7116421692338664,representation,ae_width_only,cand_001_d1_w2,9,0.7116421692338664,96,0,True,0.7168692584066608,0.7162183094955337,,
2026-05-18 17:37:59,representation_ae_width_only,ae_width_only,97,2,1,0.7099623704863991,0.7115462503302572,representation,ae_width_only,cand_001_d1_w2,9,0.7116421692338664,96,1,False,0.716712204986984,0.7165797490576754,,
2026-05-18 17:38:01,representation_ae_width_only,ae_width_only,98,2,1,0.7097241514998257,0.7110947956491224,representation,ae_width_only,cand_001_d1_w2,9,0.7110947956491224,98,0,True,0.7168972268238635,0.7166830175040017,,
2026-05-18 17:38:04,representation_ae_width_only,ae_width_only,99,2,1,0.7094397985146057,0.7108726285219632,representation,ae_width_only,cand_001_d1_w2,9,0.7108726285219632,99,0,True,0.7170306146597535,0.7154265847403659,,
2026-05-18 17:38:07,representation_ae_width_only,ae_width_only,100,2,1,0.7092462766329769,0.710794067228315,representation,ae_width_only,cand_001_d1_w2,9,0.7108726285219632,99,1,False,0.7166369054022074,0.7175780107054957,,0.711313058295038
2026-05-18 17:38:09,representation_ae_width_only,ae_width_only,101,2,1,0.7089869927132525,0.7104313215395519,representation,ae_width_only,cand_001_d1_w2,9,0.7104313215395519,101,0,True,0.7164282179815409,0.7158912927488339,,
2026-05-18 17:38:11,representation_ae_width_only,ae_width_only,102,2,1,0.7087057475676335,0.7101618368423215,representation,ae_width_only,cand_001_d1_w2,9,0.7101618368423215,102,0,True,0.7165443944837676,0.7171821483279117,,
2026-05-18 17:38:14,representation_ae_width_only,ae_width_only,103,2,1,0.7084254720461292,0.7097707670481098,representation,ae_width_only,cand_001_d1_w2,9,0.7097707670481098,103,0,True,0.7166067855682967,0.7159085041565549,,
2026-05-18 17:38:16,representation_ae_width_only,ae_width_only,104,2,1,0.7081992394019188,0.7097414166637506,representation,ae_width_only,cand_001_d1_w2,9,0.7097707670481098,103,1,False,0.7164626406488673,0.716390423572744,,
