timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 08:53:39,representation_ae_width_only,ae_width_only,1,74,6,0.12455234825566232,0.11262374517888436,representation,ae_width_only,cand_438_d6_w74,451,0.11262374517888436,1,0,True,0.9533271659387706,0.9571608061823377,,0.952255554981842,0.18681515022296707
2026-05-31 08:53:49,representation_ae_width_only,ae_width_only,2,74,6,0.07990740547549542,0.10315455829440019,representation,ae_width_only,cand_438_d6_w74,451,0.10315455829440019,2,0,True,0.9679804651362922,0.9613259668508287,,,
2026-05-31 08:54:01,representation_ae_width_only,ae_width_only,3,74,6,0.0733610179367042,0.10586969775578334,representation,ae_width_only,cand_438_d6_w74,451,0.10315455829440019,2,1,False,0.9703663862653558,0.960086745494914,,,
2026-05-31 08:54:16,representation_ae_width_only,ae_width_only,4,74,6,0.07364183781589079,0.10664376775373931,representation,ae_width_only,cand_438_d6_w74,451,0.10315455829440019,2,2,False,0.9705922850196854,0.9598457857868194,,,
2026-05-31 08:55:02,representation_ae_width_only,ae_width_only,5,74,6,0.07527788376449623,0.10052241992201343,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,0,True,0.969568210666724,0.961928366121065,,0.9530644911447307,0.18638841264211098
2026-05-31 08:55:12,representation_ae_width_only,ae_width_only,6,74,6,0.07340263065086713,0.1011310056652379,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,1,False,0.9706589789376304,0.9613087554431077,,,
2026-05-31 08:55:23,representation_ae_width_only,ae_width_only,7,74,6,0.07345418368835734,0.10187952738150174,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,2,False,0.9706611303543383,0.9608268360269187,,,
2026-05-31 08:55:30,representation_ae_width_only,ae_width_only,8,74,6,0.07183038878775805,0.10189516155756709,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,3,False,0.9714851229534649,0.9620316345673913,,,
2026-05-31 08:55:41,representation_ae_width_only,ae_width_only,9,74,6,0.07371789013615436,0.1055652311264138,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,4,False,0.9703771433488952,0.9604481850570559,,,
2026-05-31 08:56:23,representation_ae_width_only,ae_width_only,10,74,6,0.07109310817600915,0.10573152720295224,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,5,False,0.9715496654547019,0.9592433865165831,,0.9531333367756148,0.188417901583037
2026-05-31 08:56:34,representation_ae_width_only,ae_width_only,11,74,6,0.07335752845733774,0.10304773588919873,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,6,False,0.9705707708526065,0.9610505843272922,,,
2026-05-31 08:56:43,representation_ae_width_only,ae_width_only,12,74,6,0.07248352606135067,0.10460683420549004,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,7,False,0.9707923667735203,0.9601900139412403,,,
2026-05-31 08:56:52,representation_ae_width_only,ae_width_only,13,74,6,0.07383629406056452,0.10218630925779328,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,8,False,0.9703771433488952,0.960069534087193,,,
2026-05-31 08:57:00,representation_ae_width_only,ae_width_only,14,74,6,0.07272666396996319,0.10137743102236399,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,9,False,0.9708353951076784,0.9608612588423607,,,
2026-05-31 08:57:45,representation_ae_width_only,ae_width_only,15,74,6,0.07289855983786722,0.10102263078427196,representation,ae_width_only,cand_438_d6_w74,451,0.10052241992201343,5,10,False,0.9708612121081732,0.9622898056832069,,0.9527718972134731,0.18593851438194314
