timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008730204314157273,0.008166528334984916,265,0.008166528334984916,0,True
2026-06-11 08:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00849113060804527,0.007988134690710868,265,0.007988134690710868,0,True
2026-06-11 08:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008500122003481204,0.008334727616082482,265,0.008334727616082482,0,True
2026-06-11 08:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008484709538828428,0.007956848268075394,265,0.007956848268075394,0,True
2026-06-11 08:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008383018871030077,0.00809475044044862,265,0.00809475044044862,0,True
2026-06-11 08:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008566957109832306,0.008121350812637,265,0.008121350812637,0,True
2026-06-11 08:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008495674475457486,0.008102193428701176,265,0.008102193428701176,0,True
2026-06-11 08:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008433547690990025,0.008010737558750536,265,0.008010737558750536,0,True
2026-06-11 08:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00841580553635141,0.008078296377653981,265,0.008078296377653981,0,True
2026-06-11 08:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008432682718740135,0.007930726982751626,265,0.007930726982751626,0,True
2026-06-11 08:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008408683864557079,0.007882459772636382,265,0.007882459772636382,0,True
2026-06-11 08:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008441557305567265,0.00784577228271828,265,0.00784577228271828,0,True
2026-06-11 08:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008363210512783806,0.007906185930631637,265,0.007906185930631637,0,True
2026-06-11 08:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008330338875559165,0.007977916877123372,265,0.007977916877123372,0,True
2026-06-11 08:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00837329505946148,0.007893205124223344,265,0.007893205124223344,0,True
2026-06-11 08:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008408345652915728,0.008080161920977887,265,0.008080161920977887,0,True
2026-06-11 08:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008440965353929339,0.007863196318383128,265,0.007863196318383128,0,True
2026-06-11 08:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008452271706293233,0.007927909115810362,265,0.007927909115810362,0,True
2026-06-11 08:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008720622149412858,0.007829226992869313,265,0.007829226992869313,0,True
2026-06-11 08:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008810987079909212,0.007886341392115645,265,0.007886341392115645,0,True
2026-06-11 08:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008329775414309244,0.007943535892989847,265,0.007943535892989847,0,True
