timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:24:47,representation_ae_width_only,ae_width_only,1,113,4,0.09815208340364522,0.11299119333388713,representation,ae_width_only,cand_444_d4_w113,456,0.11299119333388713,1,0,True,0.9640605838944946,0.9599490542331457,,0.9516875785270478,0.21414109159579928
2026-05-31 04:24:58,representation_ae_width_only,ae_width_only,2,113,4,0.06248376317720903,0.0998137557335342,representation,ae_width_only,cand_444_d4_w113,456,0.0998137557335342,2,0,True,0.9751597426905617,0.9643035403865682,,,
2026-05-31 04:25:06,representation_ae_width_only,ae_width_only,3,113,4,0.05832473571428074,0.09534836317072107,representation,ae_width_only,cand_444_d4_w113,456,0.09534836317072107,3,0,True,0.9768227878057701,0.9640970034939158,,,
2026-05-31 04:25:15,representation_ae_width_only,ae_width_only,4,113,4,0.05490081194620791,0.09374780296046763,representation,ae_width_only,cand_444_d4_w113,456,0.09374780296046763,4,0,True,0.9780727609130613,0.9654222818884357,,,
2026-05-31 04:26:16,representation_ae_width_only,ae_width_only,5,113,4,0.05366371121215947,0.09311768545582524,representation,ae_width_only,cand_444_d4_w113,456,0.09311768545582524,5,0,True,0.9788494223446139,0.9661623724204402,,0.9512572933340218,0.2150876618691308
2026-05-31 04:26:24,representation_ae_width_only,ae_width_only,6,113,4,0.05462553618793856,0.09475657421767192,representation,ae_width_only,cand_444_d4_w113,456,0.09311768545582524,5,1,False,0.978539618338676,0.9648026712104784,,,
2026-05-31 04:26:34,representation_ae_width_only,ae_width_only,7,113,4,0.053381357066541194,0.08986218543689724,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,0,True,0.9787569114261742,0.9664377549439769,,,
2026-05-31 04:26:42,representation_ae_width_only,ae_width_only,8,113,4,0.05187774900504001,0.09230513969598088,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,1,False,0.9796067210257955,0.9657492986351354,,,
2026-05-31 04:26:50,representation_ae_width_only,ae_width_only,9,113,4,0.05368550875562211,0.09237686936594147,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,2,False,0.9787633656762978,0.9659386241200668,,,
2026-05-31 04:27:49,representation_ae_width_only,ae_width_only,10,113,4,0.05247371638257964,0.09462284733519366,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,3,False,0.9794152449387922,0.9647510369873152,,0.9515498872652794,0.21356145429921777
2026-05-31 04:28:00,representation_ae_width_only,ae_width_only,11,113,4,0.05330337057718965,0.09207019083665711,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,4,False,0.9789161162625589,0.9650264195108518,,,
2026-05-31 04:28:07,representation_ae_width_only,ae_width_only,12,113,4,0.054713464016137886,0.09273008440359967,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,5,False,0.9783847163357071,0.9658181442660195,,,
2026-05-31 04:28:15,representation_ae_width_only,ae_width_only,13,113,4,0.053009145285401474,0.09009863159785929,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,6,False,0.9790925324326069,0.966472177759419,,,
2026-05-31 04:28:24,representation_ae_width_only,ae_width_only,14,113,4,0.053640207003835164,0.0940442411354845,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,7,False,0.9788365138443665,0.9651641107726201,,,
2026-05-31 04:29:19,representation_ae_width_only,ae_width_only,15,113,4,0.05457265520385122,0.09225751503942198,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,8,False,0.9781824831651642,0.966076315381835,,0.9517564241579318,0.2195736441991084
2026-05-31 04:29:31,representation_ae_width_only,ae_width_only,16,113,4,0.05420440500728958,0.09842616705400016,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,9,False,0.978475075837439,0.9637183525240529,,,
2026-05-31 04:29:38,representation_ae_width_only,ae_width_only,17,113,4,0.05265145564939866,0.09198054604400172,representation,ae_width_only,cand_444_d4_w113,456,0.08986218543689724,7,10,False,0.9791914976011704,0.9656460301888091,,,
