timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0021229566595389283,0.001064069710381738,136,0.001064069710381738,0,True
2026-06-14 07:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0017568595229748296,0.0009750430991396544,136,0.0009750430991396544,0,True
2026-06-14 07:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0018225836133922918,0.0010683982422885138,136,0.0010683982422885138,0,True
2026-06-14 07:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0017120157783820451,0.0009343562930013627,136,0.0009343562930013627,0,True
2026-06-14 07:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0017649412551085184,0.0010124133033464424,136,0.0010124133033464424,0,True
2026-06-14 07:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0016382412458965634,0.0009531242106892348,136,0.0009531242106892348,0,True
2026-06-14 07:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0016886101409406835,0.0011459496756299073,136,0.0011459496756299073,0,True
2026-06-14 07:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.001609985809824801,0.0009600921332175998,136,0.0009600921332175998,0,True
2026-06-14 07:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.001601746906977812,0.0009198563188158296,136,0.0009198563188158296,0,True
2026-06-14 07:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.001560250137508844,0.00083830144825885,136,0.00083830144825885,0,True
2026-06-14 07:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0016303185881678625,0.000955547221164399,136,0.000955547221164399,0,True
2026-06-14 07:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0016463428629624052,0.0009538516701028065,136,0.0009538516701028065,0,True
2026-06-14 07:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0016943583157806072,0.0010427836521433975,136,0.0010427836521433975,0,True
2026-06-14 07:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0016014977404100374,0.0008612196752858041,136,0.0008612196752858041,0,True
