timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7611733156004978,0.7649546641104911,305,0.7649546641104911,0,True
2026-06-14 15:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7554014463319633,0.761742790602638,305,0.761742790602638,0,True
2026-06-14 15:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7523309698454888,0.7585973816288024,305,0.7585973816288024,0,True
2026-06-14 15:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7494324962309189,0.7560013904171193,305,0.7560013904171193,0,True
2026-06-14 15:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7471126509108756,0.754036724869022,305,0.754036724869022,0,True
2026-06-14 15:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7456249606191043,0.7529431599562937,305,0.7529431599562937,0,True
2026-06-14 15:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7447715170178637,0.7522594481037232,305,0.7522594481037232,0,True
2026-06-14 15:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7442472978453405,0.7518630014137053,305,0.7518630014137053,0,True
2026-06-14 15:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7438852304004894,0.7516555157555715,305,0.7516555157555715,0,True
2026-06-14 15:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7436018818337444,0.7513424365744653,305,0.7513424365744653,0,True
2026-06-14 15:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7434091346368166,0.751205954288497,305,0.751205954288497,0,True
2026-06-14 15:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7432236864468781,0.7510733658412949,305,0.7510733658412949,0,True
2026-06-14 15:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7430903174347764,0.7508881472990978,305,0.7508881472990978,0,True
2026-06-14 15:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.742963908355522,0.7507738363498464,305,0.7507738363498464,0,True
