timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:13:46,representation_ae_alt_depth,ae_alt_depth,1,98,6,0.12727126656859342,0.12995935374621576,representation,ae_alt_depth,cand_584_d6_w98,592,0.12995935374621576,1,0,True,0.9551988984746456,0.952703051582589,,0.9541832326465982
2026-05-18 15:13:50,representation_ae_alt_depth,ae_alt_depth,2,98,6,0.07007918137314757,0.10090307993110499,representation,ae_alt_depth,cand_584_d6_w98,592,0.10090307993110499,2,0,True,0.97190034637809,0.961911154713344,,
2026-05-18 15:13:54,representation_ae_alt_depth,ae_alt_depth,3,98,6,0.06403289466332693,0.09665152443306567,representation,ae_alt_depth,cand_584_d6_w98,592,0.09665152443306567,3,0,True,0.9743271444246036,0.9636495068931688,,
2026-05-18 15:13:58,representation_ae_alt_depth,ae_alt_depth,4,98,6,0.05991461033779404,0.09743185459731896,representation,ae_alt_depth,cand_584_d6_w98,592,0.09665152443306567,3,1,False,0.9759600697059013,0.9633741243696322,,
2026-05-18 15:14:06,representation_ae_alt_depth,ae_alt_depth,5,98,6,0.059477447132911566,0.09605887510434245,representation,ae_alt_depth,cand_584_d6_w98,592,0.09605887510434245,5,0,True,0.9762892364622103,0.9641486377170789,,0.9547512091013924
2026-05-18 15:14:10,representation_ae_alt_depth,ae_alt_depth,6,98,6,0.059259810316746285,0.10332502497862182,representation,ae_alt_depth,cand_584_d6_w98,592,0.09605887510434245,5,1,False,0.9763795959639423,0.9615841379666443,,
2026-05-18 15:14:14,representation_ae_alt_depth,ae_alt_depth,7,98,6,0.05978111931492936,0.09913471515648102,representation,ae_alt_depth,cand_584_d6_w98,592,0.09605887510434245,5,2,False,0.9760977603752071,0.9633741243696322,,
2026-05-18 15:14:18,representation_ae_alt_depth,ae_alt_depth,8,98,6,0.05943756481525074,0.09907616999129379,representation,ae_alt_depth,cand_584_d6_w98,592,0.09605887510434245,5,3,False,0.9762569652115919,0.9632536445155849,,
2026-05-18 15:14:22,representation_ae_alt_depth,ae_alt_depth,9,98,6,0.05844339647958833,0.09581249447634695,representation,ae_alt_depth,cand_584_d6_w98,592,0.09581249447634695,9,0,True,0.9767711538047804,0.9635978726700056,,
2026-05-18 15:14:30,representation_ae_alt_depth,ae_alt_depth,10,98,6,0.05912512809699211,0.09527956561000168,representation,ae_alt_depth,cand_584_d6_w98,592,0.09527956561000168,10,0,True,0.9765366493836191,0.9640970034939158,,0.9543381353160875
2026-05-18 15:14:34,representation_ae_alt_depth,ae_alt_depth,11,98,6,0.05719598506742956,0.09368633146366624,representation,ae_alt_depth,cand_584_d6_w98,592,0.09368633146366624,11,0,True,0.9772380112303952,0.9639248894167054,,
2026-05-18 15:14:38,representation_ae_alt_depth,ae_alt_depth,12,98,6,0.06080045171372311,0.09713382878527539,representation,ae_alt_depth,cand_584_d6_w98,592,0.09368633146366624,11,1,False,0.9754007013618468,0.9632192217001428,,
2026-05-18 15:14:42,representation_ae_alt_depth,ae_alt_depth,13,98,6,0.057853241378660214,0.09724735702731803,representation,ae_alt_depth,cand_584_d6_w98,592,0.09368633146366624,11,2,False,0.977001355392526,0.9634773928159585,,
2026-05-18 15:14:46,representation_ae_alt_depth,ae_alt_depth,14,98,6,0.05804258314869608,0.09478356377219,representation,ae_alt_depth,cand_584_d6_w98,592,0.09368633146366624,11,3,False,0.9768679675566361,0.9650608423262939,,
2026-05-18 15:14:54,representation_ae_alt_depth,ae_alt_depth,15,98,6,0.05961513903147254,0.10301939476530116,representation,ae_alt_depth,cand_584_d6_w98,592,0.09368633146366624,11,4,False,0.9762182397108496,0.9616357721898074,,0.9546823634705083
2026-05-18 15:14:58,representation_ae_alt_depth,ae_alt_depth,16,98,6,0.06038459574370157,0.09619495989239131,representation,ae_alt_depth,cand_584_d6_w98,592,0.09368633146366624,11,5,False,0.9756459628665476,0.9639937350475896,,
