timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:47:42,representation_ae_depth_to_width,ae_depth_to_width,1,31,10,0.33486735143974594,0.3547789783572657,representation,ae_depth_to_width,cand_297_d10_w31,309,0.3547789783572657,1,0,True,0.8736515995783223,0.8631176743945888,,0.9364554826939295
2026-05-19 07:47:44,representation_ae_depth_to_width,ae_depth_to_width,2,31,10,0.24445359565987496,0.2790582095767682,representation,ae_depth_to_width,cand_297_d10_w31,309,0.2790582095767682,2,0,True,0.9023493470450291,0.8868866284573416,,
2026-05-19 07:47:47,representation_ae_depth_to_width,ae_depth_to_width,3,31,10,0.24281559484694004,0.24622206469512298,representation,ae_depth_to_width,cand_297_d10_w31,309,0.24622206469512298,3,0,True,0.9018093414513457,0.9019982444364124,,
2026-05-19 07:47:49,representation_ae_depth_to_width,ae_depth_to_width,4,31,10,0.23216385882968876,0.2481210907363918,representation,ae_depth_to_width,cand_297_d10_w31,309,0.24622206469512298,3,1,False,0.9067210257954863,0.9003803721106349,,
2026-05-19 07:47:53,representation_ae_depth_to_width,ae_depth_to_width,5,31,10,0.22824588473166937,0.22728732241000024,representation,ae_depth_to_width,cand_297_d10_w31,309,0.22728732241000024,5,0,True,0.9082399259912652,0.911929226691451,,0.9399321870535791
2026-05-19 07:47:56,representation_ae_depth_to_width,ae_depth_to_width,6,31,10,0.22678050350687395,0.23281417164237742,representation,ae_depth_to_width,cand_297_d10_w31,309,0.22728732241000024,5,1,False,0.909608227017491,0.9081255055851019,,
2026-05-19 07:47:58,representation_ae_depth_to_width,ae_depth_to_width,7,31,10,0.22439765523909877,0.2321237930455279,representation,ae_depth_to_width,cand_297_d10_w31,309,0.22728732241000024,5,2,False,0.9101116585271402,0.9070239754909554,,
2026-05-19 07:48:01,representation_ae_depth_to_width,ae_depth_to_width,8,31,10,0.2224832204688973,0.23402215070120122,representation,ae_depth_to_width,cand_297_d10_w31,309,0.22728732241000024,5,3,False,0.9111400357135173,0.9088139618939433,,
2026-05-19 07:48:03,representation_ae_depth_to_width,ae_depth_to_width,9,31,10,0.22471155428462727,0.22910784580871035,representation,ae_depth_to_width,cand_297_d10_w31,309,0.22728732241000024,5,4,False,0.9103311030313461,0.9087795390785013,,
2026-05-19 07:48:07,representation_ae_depth_to_width,ae_depth_to_width,10,31,10,0.22576611598008717,0.22949676658572274,representation,ae_depth_to_width,cand_297_d10_w31,309,0.22728732241000024,5,5,False,0.9094382650975668,0.9107588509664205,,0.940310838023442
