timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:36:31,representation_ae_width_only,ae_width_only,1,33,10,0.22911004298887058,0.20718000294608185,representation,ae_width_only,cand_317_d10_w33,334,0.20718000294608185,1,0,True,0.9110346162948302,0.918779366964424,,0.9447169584000276,0.20917288159139313
2026-05-30 10:36:54,representation_ae_width_only,ae_width_only,2,33,10,0.1796791235686236,0.1864590150877846,representation,ae_width_only,cand_317_d10_w33,334,0.1864590150877846,2,0,True,0.9281383791226523,0.9266966145161013,,,
2026-05-30 10:37:16,representation_ae_width_only,ae_width_only,3,33,10,0.1759781204084042,0.18270366514549388,representation,ae_width_only,cand_317_d10_w33,334,0.18270366514549388,3,0,True,0.929969234741077,0.9276432419407583,,,
2026-05-30 10:37:35,representation_ae_width_only,ae_width_only,4,33,10,0.1738366878557676,0.1825892428600678,representation,ae_width_only,cand_317_d10_w33,334,0.1825892428600678,4,0,True,0.9309201609259697,0.9271096883014062,,,
2026-05-30 10:38:16,representation_ae_width_only,ae_width_only,5,33,10,0.1706997962780703,0.1743663402304354,representation,ae_width_only,cand_317_d10_w33,334,0.1743663402304354,5,0,True,0.9318452701103677,0.9308617751845923,,0.9452333006316587,0.21234458984068263
2026-05-30 10:38:24,representation_ae_width_only,ae_width_only,6,33,10,0.17304945436590077,0.17954039861223553,representation,ae_width_only,cand_317_d10_w33,334,0.1743663402304354,5,1,False,0.9313181730169316,0.9290717887816045,,,
2026-05-30 10:38:33,representation_ae_width_only,ae_width_only,7,33,10,0.1691889515197466,0.17317281252322117,representation,ae_width_only,cand_317_d10_w33,334,0.17317281252322117,7,0,True,0.9324046384544222,0.9311887919312921,,,
2026-05-30 10:38:47,representation_ae_width_only,ae_width_only,8,33,10,0.16994542687921668,0.1776895489850735,representation,ae_width_only,cand_317_d10_w33,334,0.17317281252322117,7,1,False,0.932454121038704,0.9300528390217035,,,
2026-05-30 10:39:17,representation_ae_width_only,ae_width_only,9,33,10,0.16966405907909785,0.1776503278618497,representation,ae_width_only,cand_317_d10_w33,334,0.17317281252322117,7,2,False,0.9322669477851165,0.9300356276139825,,,
2026-05-30 10:40:18,representation_ae_width_only,ae_width_only,10,33,10,0.16868330560444592,0.1785116621385505,representation,ae_width_only,cand_317_d10_w33,334,0.17317281252322117,7,3,False,0.9328650416299133,0.9294332283437462,,0.9465585790261786,0.19714246075174613
