timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008769883885221598,0.0032019480131566525,802,0.0032019480131566525,0,True
2026-06-13 21:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031382330046251937,0.007980494759976864,802,0.007980494759976864,0,True
2026-06-13 21:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025612616412027545,0.00987305399030447,802,0.00987305399030447,0,True
2026-06-13 21:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00438181457764924,0.00878723245114088,802,0.00878723245114088,0,True
2026-06-13 21:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002107012315739899,0.008061530999839306,802,0.008061530999839306,0,True
2026-06-13 21:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028864523743788255,0.007246005814522505,802,0.007246005814522505,0,True
2026-06-13 21:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018464127416061888,0.00409145699813962,802,0.00409145699813962,0,True
2026-06-13 21:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002661782012288567,0.00216669961810112,802,0.00216669961810112,0,True
2026-06-13 21:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00237627275596741,0.0011696856236085296,802,0.0011696856236085296,0,True
2026-06-13 21:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002272781275678426,0.000845204689539969,802,0.000845204689539969,0,True
2026-06-13 21:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025683295558380005,0.0012535433052107692,802,0.0012535433052107692,0,True
2026-06-13 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00284723027847534,0.0012711859308183193,802,0.0012711859308183193,0,True
2026-06-13 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002471824937370108,0.0013946022372692823,802,0.0013946022372692823,0,True
2026-06-13 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000743144431738941,0.0016114256577566266,802,0.0016114256577566266,0,True
2026-06-13 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008149094034262478,0.0017683446640148759,802,0.0017683446640148759,0,True
2026-06-13 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022159191031214717,0.001885758014395833,802,0.001885758014395833,0,True
2026-06-13 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001686379054241792,0.0013419982278719544,802,0.0013419982278719544,0,True
2026-06-13 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002866067355065498,0.0004641832201741636,802,0.0004641832201741636,0,True
2026-06-13 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000360787287083736,0.00043519362225197256,802,0.00043519362225197256,0,True
2026-06-13 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006918781856616395,0.0004509547143243253,802,0.0004509547143243253,0,True
2026-06-13 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002639336556163725,0.0002793932508211583,802,0.0002793932508211583,0,True
2026-06-13 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013836639240210832,0.00017758371541276574,802,0.00017758371541276574,0,True
2026-06-13 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000321339498251016,0.00021245396055746824,802,0.00021245396055746824,0,True
2026-06-13 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005615197628368299,0.00020981351553928107,802,0.00020981351553928107,0,True
2026-06-13 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008839035704853772,0.0001503660314483568,802,0.0001503660314483568,0,True
2026-06-13 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010919793516392061,0.00019285301095806062,802,0.00019285301095806062,0,True
2026-06-13 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014502152142001228,0.0001540325756650418,802,0.0001540325756650418,0,True
2026-06-13 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005509373034772918,0.00039969870704226196,802,0.00039969870704226196,0,True
2026-06-13 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020257469014871086,0.0003086722281295806,802,0.0003086722281295806,0,True
2026-06-13 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011803873057942837,0.00028405897319316864,802,0.00028405897319316864,0,True
2026-06-13 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012378550376905518,0.0001260244898730889,802,0.0001260244898730889,0,True
2026-06-13 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014165515407681638,0.00026082340627908707,802,0.00026082340627908707,0,True
