timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:18:21,representation_ae_depth_to_width,ae_depth_to_width,1,27,10,0.32197898428513083,0.2923004656942393,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2923004656942393,1,0,True,0.8717562014586605,0.8835304039517392,,0.9336672346431215
2026-05-19 07:18:23,representation_ae_depth_to_width,ae_depth_to_width,2,27,10,0.27053899854740276,0.2726312534734962,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2726312534734962,2,0,True,0.8915815064219789,0.8920156279582107,,
2026-05-19 07:18:25,representation_ae_depth_to_width,ae_depth_to_width,3,27,10,0.2642397311928119,0.2658433063535263,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2658433063535263,3,0,True,0.8938577052989394,0.8950448357171134,,
2026-05-19 07:18:28,representation_ae_depth_to_width,ae_depth_to_width,4,27,10,0.2596961085688024,0.2644378706322745,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2644378706322745,4,0,True,0.8955508702480584,0.8957505034336758,,
2026-05-19 07:18:32,representation_ae_depth_to_width,ae_depth_to_width,5,27,10,0.25779446342444295,0.26935579532255716,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2644378706322745,4,1,False,0.8965469761838171,0.8938400371766406,,0.9353711640075042
2026-05-19 07:18:34,representation_ae_depth_to_width,ae_depth_to_width,6,27,10,0.2576292248896679,0.2661779379898422,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2644378706322745,4,2,False,0.8969234741076999,0.8938400371766406,,
2026-05-19 07:18:36,representation_ae_depth_to_width,ae_depth_to_width,7,27,10,0.2544955292291966,0.2607859440159546,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2607859440159546,7,0,True,0.8983799832189496,0.8969380905664275,,
2026-05-19 07:18:38,representation_ae_depth_to_width,ae_depth_to_width,8,27,10,0.2559253933275529,0.2620500336774473,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2607859440159546,7,1,False,0.897274155031088,0.8964733825579594,,
2026-05-19 07:18:41,representation_ae_depth_to_width,ae_depth_to_width,9,27,10,0.2538298989777998,0.2676002716037797,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2607859440159546,7,2,False,0.8978485832920978,0.8926868728593311,,
2026-05-19 07:18:45,representation_ae_depth_to_width,ae_depth_to_width,10,27,10,0.251576745875313,0.25901353489509155,representation,ae_depth_to_width,cand_263_d10_w27,275,0.25901353489509155,10,0,True,0.8992857296529765,0.8969036677509854,,0.9353539525997832
2026-05-19 07:18:47,representation_ae_depth_to_width,ae_depth_to_width,11,27,10,0.2513760760866045,0.2566498713733116,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2566498713733116,11,0,True,0.8995654138250038,0.8991583621624413,,
2026-05-19 07:18:50,representation_ae_depth_to_width,ae_depth_to_width,12,27,10,0.25367206011968285,0.25811913392890173,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2566498713733116,11,1,False,0.898218626965857,0.8978502951756424,,
2026-05-19 07:18:52,representation_ae_depth_to_width,ae_depth_to_width,13,27,10,0.2524501628136179,0.2529123225678216,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2529123225678216,13,0,True,0.8989823798971622,0.9000017211407721,,
2026-05-19 07:18:54,representation_ae_depth_to_width,ae_depth_to_width,14,27,10,0.24685733519336325,0.2580978955514226,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2529123225678216,13,1,False,0.9014414491942945,0.8989862480852309,,
2026-05-19 07:18:58,representation_ae_depth_to_width,ae_depth_to_width,15,27,10,0.2512041028365962,0.2623944092415686,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2529123225678216,13,2,False,0.899208278651492,0.8963873255193542,,0.9349925130376413
2026-05-19 07:19:01,representation_ae_depth_to_width,ae_depth_to_width,16,27,10,0.2560463184155587,0.2578257395200164,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2529123225678216,13,3,False,0.8972720036143801,0.8979535636219687,,
2026-05-19 07:19:03,representation_ae_depth_to_width,ae_depth_to_width,17,27,10,0.2493474559453501,0.2482349624398001,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2482349624398001,17,0,True,0.9000903595017319,0.9028588148224643,,
2026-05-19 07:19:05,representation_ae_depth_to_width,ae_depth_to_width,18,27,10,0.2503282943665911,0.25201452393529417,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2482349624398001,17,1,False,0.8996837417439384,0.9014130565738971,,
2026-05-19 07:19:08,representation_ae_depth_to_width,ae_depth_to_width,19,27,10,0.250224529077781,0.2530218732971322,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2482349624398001,17,2,False,0.9001054194186872,0.8993304762396517,,
2026-05-19 07:19:12,representation_ae_depth_to_width,ae_depth_to_width,20,27,10,0.25071700112482825,0.2582641536233446,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2482349624398001,17,3,False,0.8992534584023579,0.8968003993046592,,0.9358875062391353
2026-05-19 07:19:14,representation_ae_depth_to_width,ae_depth_to_width,21,27,10,0.2512831866597558,0.2569571352483475,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2482349624398001,17,4,False,0.8994212689055743,0.899020670900673,,
2026-05-19 07:19:16,representation_ae_depth_to_width,ae_depth_to_width,22,27,10,0.25244442992678084,0.2638219622131001,representation,ae_depth_to_width,cand_263_d10_w27,275,0.2482349624398001,17,5,False,0.8989092317290936,0.8934785976144989,,
