timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:10:49,representation_ae_alt_width,ae_alt_width,1,185,1,0.320370586530592,0.3095830315101274,representation,ae_alt_width,cand_184_d1_w185,192,0.3095830315101274,1,0,True,0.8688044577354188,0.876559783824719,,0.9364038484707664
2026-05-18 03:10:52,representation_ae_alt_width,ae_alt_width,2,185,1,0.301737049908239,0.30783510028549615,representation,ae_alt_width,cand_184_d1_w185,192,0.30783510028549615,2,0,True,0.8794109421053764,0.87657699523244,,
2026-05-18 03:10:54,representation_ae_alt_width,ae_alt_width,3,185,1,0.3003737484516784,0.30799133793755495,representation,ae_alt_width,cand_184_d1_w185,192,0.30783510028549615,2,1,False,0.8799229792818571,0.8753033510610833,,
2026-05-18 03:10:57,representation_ae_alt_width,ae_alt_width,4,185,1,0.3012422431420881,0.3077818067201524,representation,ae_alt_width,cand_184_d1_w185,192,0.30783510028549615,2,2,False,0.8794346076891633,0.876112287223972,,
2026-05-18 03:11:03,representation_ae_alt_width,ae_alt_width,5,185,1,0.29929205352997773,0.30573060823394577,representation,ae_alt_width,cand_184_d1_w185,192,0.30573060823394577,5,0,True,0.8802220262042555,0.877919485034681,,0.9363522142476033
2026-05-18 03:11:06,representation_ae_alt_width,ae_alt_width,6,185,1,0.2993155219148603,0.3041175757061214,representation,ae_alt_width,cand_184_d1_w185,192,0.3041175757061214,6,0,True,0.8804888018760354,0.8784874614894752,,
2026-05-18 03:11:08,representation_ae_alt_width,ae_alt_width,7,185,1,0.29877940413425136,0.3082240098291243,representation,ae_alt_width,cand_184_d1_w185,192,0.3041175757061214,6,1,False,0.8808760568834577,0.8753033510610833,,
2026-05-18 03:11:11,representation_ae_alt_width,ae_alt_width,8,185,1,0.30005671467636624,0.3095660916307445,representation,ae_alt_width,cand_184_d1_w185,192,0.3041175757061214,6,2,False,0.8798455282803727,0.8760262301853668,,
2026-05-18 03:11:13,representation_ae_alt_width,ae_alt_width,9,185,1,0.30029151184287883,0.3083722232588412,representation,ae_alt_width,cand_184_d1_w185,192,0.3041175757061214,6,3,False,0.8793872765215894,0.8754582537305726,,
2026-05-18 03:11:20,representation_ae_alt_width,ae_alt_width,10,185,1,0.30029410511182814,0.3055062078089417,representation,ae_alt_width,cand_184_d1_w185,192,0.3041175757061214,6,4,False,0.8798347711968331,0.876990069017745,,0.936248945801277
2026-05-18 03:11:22,representation_ae_alt_width,ae_alt_width,11,185,1,0.29859863888098914,0.30637658583045024,representation,ae_alt_width,cand_184_d1_w185,192,0.3041175757061214,6,5,False,0.8808911168004131,0.8761467100394141,,
