timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 21:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8069761417710775,0.8067494690612135,425,0.8067494690612135,0,True
2026-06-14 21:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7972451720161612,0.8035115519582859,425,0.8035115519582859,0,True
2026-06-14 21:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7947246895435844,0.801174881342317,425,0.801174881342317,0,True
2026-06-14 21:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7926688116046772,0.7992754398856244,425,0.7992754398856244,0,True
2026-06-14 21:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7909693530223905,0.7977178195409587,425,0.7977178195409587,0,True
2026-06-14 21:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7897364164195848,0.7967276912614016,425,0.7967276912614016,0,True
2026-06-14 21:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7889145647657992,0.7961197621459073,425,0.7961197621459073,0,True
2026-06-14 21:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7883712653364265,0.7956943553972671,425,0.7956943553972671,0,True
2026-06-14 21:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7880116335663107,0.7954488037976482,425,0.7954488037976482,0,True
2026-06-14 21:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7877682600265828,0.7952969467540824,425,0.7952969467540824,0,True
2026-06-14 21:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.787597781599154,0.7951583177283681,425,0.7951583177283681,0,True
2026-06-14 21:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7874651233399659,0.7950843627460114,425,0.7950843627460114,0,True
2026-06-14 21:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7873400025232732,0.795011567439773,425,0.795011567439773,0,True
2026-06-14 21:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7872630668621035,0.7949994310637403,425,0.7949994310637403,0,True
2026-06-14 21:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7871951034507572,0.7949731488623506,425,0.7949731488623506,0,True
2026-06-14 21:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7870939552295393,0.7949043177312521,425,0.7949043177312521,0,True
2026-06-14 21:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7870436831956446,0.7949038362868676,425,0.7949038362868676,0,True
2026-06-14 21:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.786966629431079,0.794853961974938,425,0.794853961974938,0,True
2026-06-14 21:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7868879016065697,0.794889442834634,425,0.794889442834634,0,True
2026-06-14 21:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7867978273907924,0.7947607861119407,425,0.7947607861119407,0,True
2026-06-14 21:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7867328265122561,0.7946912157903023,425,0.7946912157903023,0,True
2026-06-14 21:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7866475902413935,0.7946837712911211,425,0.7946837712911211,0,True
2026-06-14 21:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7866152362026279,0.794678288694811,425,0.794678288694811,0,True
2026-06-14 21:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.786541065507844,0.7945983853769542,425,0.7945983853769542,0,True
2026-06-14 21:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7864755339352282,0.7945856481810547,425,0.7945856481810547,0,True
2026-06-14 21:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7864478596516427,0.7946071289170045,425,0.7946071289170045,0,True
2026-06-14 21:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7864223490668021,0.7945228139967728,425,0.7945228139967728,0,True
