timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010136311816939608,0.002894116099923849,835,0.002894116099923849,0,True
2026-06-13 21:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020990577799831194,0.003372098319232464,835,0.003372098319232464,0,True
2026-06-13 21:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006888184900839575,0.0039185164496302605,835,0.0039185164496302605,0,True
2026-06-13 21:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002728786940150353,0.000713305315002799,835,0.000713305315002799,0,True
2026-06-13 21:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003086545248786637,0.004871275741606951,835,0.004871275741606951,0,True
2026-06-13 21:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037715069497502303,0.004286986775696278,835,0.004286986775696278,0,True
2026-06-13 21:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022779188483011323,0.0018657866166904569,835,0.0018657866166904569,0,True
2026-06-13 21:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024692384366400886,0.0006941953906789422,835,0.0006941953906789422,0,True
2026-06-13 21:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014623609357269827,0.0008426742278970778,835,0.0008426742278970778,0,True
2026-06-13 21:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010390769284852066,0.0011963429860770702,835,0.0011963429860770702,0,True
2026-06-13 21:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002008995016208352,0.0008149868808686733,835,0.0008149868808686733,0,True
2026-06-13 21:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016816304705571383,0.0003697723150253296,835,0.0003697723150253296,0,True
2026-06-13 21:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004977781474820425,0.0005529269692488015,835,0.0005529269692488015,0,True
2026-06-13 21:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010535961533436379,0.0005027211154811084,835,0.0005027211154811084,0,True
2026-06-13 21:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011843168630188894,0.0005316385650075972,835,0.0005316385650075972,0,True
2026-06-13 21:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009693243661976614,0.0003852204536087811,835,0.0003852204536087811,0,True
2026-06-13 21:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019868404576067573,0.0005072567728348076,835,0.0005072567728348076,0,True
2026-06-13 21:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030972608426033496,0.0005679819150827825,835,0.0005679819150827825,0,True
2026-06-13 21:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010126211506525748,0.00022748633637093008,835,0.00022748633637093008,0,True
2026-06-13 21:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008766486818447362,0.0004525642143562436,835,0.0004525642143562436,0,True
2026-06-13 21:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001073584120265793,0.0005700637702830136,835,0.0005700637702830136,0,True
2026-06-13 21:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011668539434119107,0.00034242396941408515,835,0.00034242396941408515,0,True
2026-06-13 21:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024322648959093575,0.0002872902259696275,835,0.0002872902259696275,0,True
2026-06-13 21:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00040058680602923297,0.0003169388510286808,835,0.0003169388510286808,0,True
2026-06-13 21:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016756839637352197,0.00031022605253383517,835,0.00031022605253383517,0,True
2026-06-13 21:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022948130624785715,0.00023216473346110433,835,0.00023216473346110433,0,True
2026-06-13 21:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005307445231707345,0.0006627514376305044,835,0.0006627514376305044,0,True
2026-06-13 21:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006343313086057775,0.0005498554091900587,835,0.0005498554091900587,0,True
2026-06-13 21:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005152030544406951,0.00028658623341470957,835,0.00028658623341470957,0,True
