timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:05:25,representation_ae_width_only,ae_width_only,1,12,6,0.6932430041456732,0.6332988539367196,representation,ae_width_only,cand_063_d6_w12,76,0.6332988539367196,1,0,True,0.7277575783653536,0.7399528407428444,,0.8745632605290786,0.19558742831695333
2026-05-28 10:05:33,representation_ae_width_only,ae_width_only,2,12,6,0.5463932558575174,0.5507754218360646,representation,ae_width_only,cand_063_d6_w12,76,0.5507754218360646,2,0,True,0.7760439749575095,0.7710710659024802,,,
2026-05-28 10:05:39,representation_ae_width_only,ae_width_only,3,12,6,0.5221794360591531,0.5318569158785943,representation,ae_width_only,cand_063_d6_w12,76,0.5318569158785943,3,0,True,0.7849637486284718,0.7785580282611315,,,
2026-05-28 10:05:46,representation_ae_width_only,ae_width_only,4,12,6,0.5151238646924486,0.5213665827962343,representation,ae_width_only,cand_063_d6_w12,76,0.5213665827962343,4,0,True,0.7871474365869925,0.7855802826113147,,,
2026-05-28 10:06:09,representation_ae_width_only,ae_width_only,5,12,6,0.5110748905350867,0.5081704083452274,representation,ae_width_only,cand_063_d6_w12,76,0.5081704083452274,5,0,True,0.7881779651900777,0.788902084301475,,0.8789349580902222,0.18160263877551802
2026-05-28 10:06:19,representation_ae_width_only,ae_width_only,6,12,6,0.508845279695645,0.5061328192866876,representation,ae_width_only,cand_063_d6_w12,76,0.5061328192866876,6,0,True,0.7884425894451497,0.7888676614860329,,,
2026-05-28 10:06:27,representation_ae_width_only,ae_width_only,7,12,6,0.5060883203186479,0.504082945114926,representation,ae_width_only,cand_063_d6_w12,76,0.504082945114926,7,0,True,0.789800133387836,0.789349580902222,,,
2026-05-28 10:06:33,representation_ae_width_only,ae_width_only,8,12,6,0.5063434241968594,0.5011261597898187,representation,ae_width_only,cand_063_d6_w12,76,0.5011261597898187,8,0,True,0.7887459392009638,0.7920173490989828,,,
2026-05-28 10:06:40,representation_ae_width_only,ae_width_only,9,12,6,0.5042184188696217,0.5049548400418672,representation,ae_width_only,cand_063_d6_w12,76,0.5011261597898187,8,1,False,0.7893160646285579,0.7895389063871534,,,
2026-05-28 10:07:00,representation_ae_width_only,ae_width_only,10,12,6,0.501071627875444,0.5018568053990087,representation,ae_width_only,cand_063_d6_w12,76,0.5011261597898187,8,2,False,0.7903810158989695,0.7895905406103165,,0.8794513003218534,0.2045218117748107
2026-05-28 10:07:10,representation_ae_width_only,ae_width_only,11,12,6,0.5019229811305975,0.5011912726019851,representation,ae_width_only,cand_063_d6_w12,76,0.5011261597898187,8,3,False,0.7902648393967427,0.7896938090566428,,,
2026-05-28 10:07:19,representation_ae_width_only,ae_width_only,12,12,6,0.4997717949271584,0.49869949384818246,representation,ae_width_only,cand_063_d6_w12,76,0.49869949384818246,12,0,True,0.7918719476775457,0.7919485034680986,,,
2026-05-28 10:07:26,representation_ae_width_only,ae_width_only,13,12,6,0.4985667292154255,0.49818193796479093,representation,ae_width_only,cand_063_d6_w12,76,0.49818193796479093,13,0,True,0.7918375250102192,0.7910362988588837,,,
2026-05-28 10:07:33,representation_ae_width_only,ae_width_only,14,12,6,0.5006531438242561,0.498887420926549,representation,ae_width_only,cand_063_d6_w12,76,0.49818193796479093,13,1,False,0.7905767948193886,0.7908986075971154,,,
2026-05-28 10:07:49,representation_ae_width_only,ae_width_only,15,12,6,0.49905985089167654,0.49714320887489466,representation,ae_width_only,cand_063_d6_w12,76,0.49714320887489466,15,0,True,0.791250188248962,0.7923615772534035,,0.8780743877041703,0.21724622713204467
2026-05-28 10:08:04,representation_ae_width_only,ae_width_only,16,12,6,0.4982998986749548,0.4980572958269213,representation,ae_width_only,cand_063_d6_w12,76,0.49714320887489466,15,1,False,0.791865493427422,0.7924132114765666,,,
2026-05-28 10:08:14,representation_ae_width_only,ae_width_only,17,12,6,0.4979519491154028,0.49748774105598814,representation,ae_width_only,cand_063_d6_w12,76,0.49714320887489466,15,2,False,0.7919687614294013,0.7931188791931292,,,
2026-05-28 10:08:24,representation_ae_width_only,ae_width_only,18,12,6,0.5009057242353648,0.5009586425642617,representation,ae_width_only,cand_063_d6_w12,76,0.49714320887489466,15,3,False,0.7906499429874573,0.7894528493485482,,,
2026-05-28 10:08:32,representation_ae_width_only,ae_width_only,19,12,6,0.4981058169923395,0.4934182440860553,representation,ae_width_only,cand_063_d6_w12,76,0.4934182440860553,19,0,True,0.7921043006819991,0.7955628990895165,,,
2026-05-28 10:08:47,representation_ae_width_only,ae_width_only,20,12,6,0.5001793585692833,0.49535718737336965,representation,ae_width_only,cand_063_d6_w12,76,0.4934182440860553,19,1,False,0.790675759987952,0.7920689833221459,,0.87840140445087,0.19893816543920376
2026-05-28 10:08:55,representation_ae_width_only,ae_width_only,21,12,6,0.4960195004672023,0.49399518672195997,representation,ae_width_only,cand_063_d6_w12,76,0.4934182440860553,19,2,False,0.792614186441772,0.7938589697251338,,,
2026-05-28 10:09:06,representation_ae_width_only,ae_width_only,22,12,6,0.4961190658323926,0.49295213395785026,representation,ae_width_only,cand_063_d6_w12,76,0.49295213395785026,22,0,True,0.7927475742776618,0.79346310734755,,,
2026-05-28 10:09:18,representation_ae_width_only,ae_width_only,23,12,6,0.49675389169397666,0.4966604779713355,representation,ae_width_only,cand_063_d6_w12,76,0.49295213395785026,22,1,False,0.7927153030270433,0.7921550403607511,,,
2026-05-28 10:09:26,representation_ae_width_only,ae_width_only,24,12,6,0.4971542526783066,0.4911973376176322,representation,ae_width_only,cand_063_d6_w12,76,0.4911973376176322,24,0,True,0.7916804715905423,0.7942031978795546,,,
2026-05-28 10:09:44,representation_ae_width_only,ae_width_only,25,12,6,0.49702846426048314,0.49717710630546674,representation,ae_width_only,cand_063_d6_w12,76,0.4911973376176322,24,1,False,0.7913233364170306,0.792103406137588,,0.8803290821156262,0.19675328073542178
