timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 02:04:18,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,1.023343922540942,1.0104197416091585,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0104197416091585,1,0,True,,,
2026-06-22 02:34:31,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,1.0004156576817977,1.0082163893179943,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,0,True,,,
2026-06-22 03:04:48,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,1.0000785579677498,1.0081783712091827,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,1,False,,,
2026-06-22 03:35:06,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,1.000055188655248,1.008166185553986,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,2,False,,,
2026-06-22 04:05:16,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,1.0000533260386308,1.0081589676952574,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,3,False,,,
2026-06-22 04:35:31,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,1.0000511407503376,1.0081842608879512,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,4,False,,,
2026-06-22 05:05:48,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,1.0000447020776193,1.0082050299197598,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,5,False,,,
2026-06-22 05:35:58,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,1.0000341270651685,1.0082121121900012,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,6,False,,,
2026-06-22 06:06:09,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,1.0000335714625772,1.0081702875550569,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,7,False,,,
2026-06-22 06:36:19,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,1.0000301074064557,1.0081687848667802,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,8,False,,,
2026-06-22 07:06:33,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,1.0000229102650495,1.008184876911357,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,9,False,,,
2026-06-22 07:36:52,generation_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,1.0000169245365942,1.0081909567266956,generation,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0082163893179943,2,10,False,,,
