timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006538902891588261,0.006319583612049596,1442,0.006319583612049596,0,True
2026-06-15 20:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006261075765520189,0.006462858080921273,1442,0.006462858080921273,0,True
2026-06-15 20:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006296205527251989,0.006209667840676416,1442,0.006209667840676416,0,True
2026-06-15 20:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006324724834767386,0.006422101393482051,1442,0.006422101393482051,0,True
2026-06-15 20:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006255764944520506,0.006259514519899295,1442,0.006259514519899295,0,True
2026-06-15 20:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006193674591394111,0.006290999475626885,1442,0.006290999475626885,0,True
2026-06-15 20:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006203442463767392,0.006263193378715756,1442,0.006263193378715756,0,True
2026-06-15 20:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006173620457224589,0.006329811732026732,1442,0.006329811732026732,0,True
2026-06-15 20:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006211845322828929,0.006341568152348812,1442,0.006341568152348812,0,True
2026-06-15 20:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0062533885734237325,0.006199644908056808,1442,0.006199644908056808,0,True
2026-06-15 20:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00638945540852263,0.006360991548090133,1442,0.006360991548090133,0,True
2026-06-15 20:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006348988008708151,0.006313312716123094,1442,0.006313312716123094,0,True
2026-06-15 20:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006192372569304232,0.006238870332850908,1442,0.006238870332850908,0,True
