timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 04:51:24,autoencoding_ae_alt_depth,ae_alt_depth,1,46,6,0.057269918576864864,0.04205197161950457,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.04205197161950457,1,0,True,,,
2026-05-20 04:51:27,autoencoding_ae_alt_depth,ae_alt_depth,2,46,6,0.05122936964400502,0.040278733510530636,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.040278733510530636,2,0,True,,,
2026-05-20 04:51:29,autoencoding_ae_alt_depth,ae_alt_depth,3,46,6,0.05007975179431068,0.04072912065462462,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.040278733510530636,2,1,False,,,
2026-05-20 04:51:32,autoencoding_ae_alt_depth,ae_alt_depth,4,46,6,0.049918731264129663,0.04026930156092845,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.040278733510530636,2,2,False,,,
2026-05-20 04:51:34,autoencoding_ae_alt_depth,ae_alt_depth,5,46,6,0.04916781227032975,0.039904233166584,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.039904233166584,5,0,True,,,
2026-05-20 04:51:37,autoencoding_ae_alt_depth,ae_alt_depth,6,46,6,0.048646660120982045,0.040086439081885784,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.039904233166584,5,1,False,,,
2026-05-20 04:51:39,autoencoding_ae_alt_depth,ae_alt_depth,7,46,6,0.04812782480484037,0.039838883813455024,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.039904233166584,5,2,False,,,
2026-05-20 04:51:42,autoencoding_ae_alt_depth,ae_alt_depth,8,46,6,0.049340012707023775,0.0403970529268354,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.039904233166584,5,3,False,,,
2026-05-20 04:51:44,autoencoding_ae_alt_depth,ae_alt_depth,9,46,6,0.04787256555678522,0.03958379867853424,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.03958379867853424,9,0,True,,,
2026-05-20 04:51:46,autoencoding_ae_alt_depth,ae_alt_depth,10,46,6,0.047254120809038305,0.03953828020580584,autoencoding,ae_alt_depth,cand_275_d6_w46,330,0.03958379867853424,9,1,False,,,
