timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 17:00:52,representation_ae_width_only,ae_width_only,1,49,3,0.27661263326629015,0.25619986161008207,representation,ae_width_only,cand_143_d3_w49,153,0.25619986161008207,1,0,True,0.8913620619177729,0.8981601005146211,,0.9473503037813463,0.14714396164644392
2026-06-11 17:01:00,representation_ae_width_only,ae_width_only,2,49,3,0.23089265005074722,0.23837589836937617,representation,ae_width_only,cand_143_d3_w49,153,0.23837589836937617,2,0,True,0.9086594522493062,0.9062150393280667,,,
2026-06-11 17:01:07,representation_ae_width_only,ae_width_only,3,49,3,0.22457183313708035,0.2365931688826707,representation,ae_width_only,cand_143_d3_w49,153,0.2365931688826707,3,0,True,0.9113659344678471,0.907299358014492,,,
2026-06-11 17:01:14,representation_ae_width_only,ae_width_only,4,49,3,0.2221175969059277,0.22963819297059132,representation,ae_width_only,cand_143_d3_w49,153,0.22963819297059132,4,0,True,0.912729932660657,0.9105351026660471,,,
2026-06-11 17:01:48,representation_ae_width_only,ae_width_only,5,49,3,0.22350082713712685,0.22812700381734646,representation,ae_width_only,cand_143_d3_w49,153,0.22812700381734646,5,0,True,0.9119102428949464,0.9111202905285624,,0.9474019380045093,0.14580671023083838
2026-06-11 17:01:54,representation_ae_width_only,ae_width_only,6,49,3,0.22008972492991732,0.22647739485427087,representation,ae_width_only,cand_143_d3_w49,153,0.22647739485427087,6,0,True,0.9136012564273575,0.9122906662535929,,,
2026-06-11 17:02:01,representation_ae_width_only,ae_width_only,7,49,3,0.22048997656381294,0.22999374032081096,representation,ae_width_only,cand_143_d3_w49,153,0.22647739485427087,6,1,False,0.9132527269206773,0.9093647269410166,,,
2026-06-11 17:02:08,representation_ae_width_only,ae_width_only,8,49,3,0.22026181877382636,0.2311211716756154,representation,ae_width_only,cand_143_d3_w49,153,0.22647739485427087,6,2,False,0.913435597340849,0.909622898056832,,,
2026-06-11 17:02:16,representation_ae_width_only,ae_width_only,9,49,3,0.2215168936774739,0.2268895082703675,representation,ae_width_only,cand_143_d3_w49,153,0.22647739485427087,6,3,False,0.9125147909898669,0.9111719247517255,,,
2026-06-11 17:02:50,representation_ae_width_only,ae_width_only,10,49,3,0.22074410688310053,0.22878458762467005,representation,ae_width_only,cand_143_d3_w49,153,0.22647739485427087,6,4,False,0.9130139196661001,0.9104146228119998,,0.9468683843651572,0.14851648515851082
