timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.042615030727343954,0.02400752334552686,100,0.02400752334552686,0,True
2026-06-14 06:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.04146959065187351,0.023335038955958304,100,0.023335038955958304,0,True
2026-06-14 06:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.04034131635536256,0.022155055227841548,100,0.022155055227841548,0,True
2026-06-14 06:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.038864183098905526,0.020713606462972847,100,0.020713606462972847,0,True
2026-06-14 06:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03756775730346723,0.020052086900554784,100,0.020052086900554784,0,True
2026-06-14 06:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03710694745716286,0.019765118898525422,100,0.019765118898525422,0,True
2026-06-14 06:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03676786040382514,0.01952543203215622,100,0.01952543203215622,0,True
2026-06-14 06:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03647098316235593,0.01952250727687056,100,0.01952250727687056,0,True
2026-06-14 06:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03632106651095567,0.019468291633924814,100,0.019468291633924814,0,True
2026-06-14 06:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03631435647283539,0.019583222605301494,100,0.019583222605301494,0,True
2026-06-14 06:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.036054691617761384,0.019572085968154834,100,0.019572085968154834,0,True
2026-06-14 06:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.036093017110951586,0.019650563639900507,100,0.019650563639900507,0,True
2026-06-14 06:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03586250482680602,0.019593903467019894,100,0.019593903467019894,0,True
2026-06-14 06:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03586125697057614,0.019810724653207063,100,0.019810724653207063,0,True
2026-06-14 06:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.035855039887415424,0.01981994591485231,100,0.01981994591485231,0,True
2026-06-14 06:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03566854600730396,0.01987535079772172,100,0.01987535079772172,0,True
2026-06-14 06:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.03561990870274769,0.01988329466632572,100,0.01988329466632572,0,True
