timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:04:02,representation_ae_width_to_depth,ae_width_to_depth,1,144,3,0.22200593373386726,0.13159965868184034,representation,ae_width_to_depth,cand_289_d3_w144,439,0.13159965868184034,1,0,True,0.9316537940233643,0.9498803807163387,,0.949054233145729
2026-05-19 00:04:06,representation_ae_width_to_depth,ae_width_to_depth,2,144,3,0.0843312673233354,0.1088752971979374,representation,ae_width_to_depth,cand_289_d3_w144,439,0.1088752971979374,2,0,True,0.9663991738559842,0.9585549302077417,,
2026-05-19 00:04:09,representation_ae_width_to_depth,ae_width_to_depth,3,144,3,0.07401829632980729,0.10662625101160522,representation,ae_width_to_depth,cand_289_d3_w144,439,0.10662625101160522,3,0,True,0.9715109399539597,0.9595704032632829,,
2026-05-19 00:04:12,representation_ae_width_to_depth,ae_width_to_depth,4,144,3,0.0749640118367344,0.1055407342152426,representation,ae_width_to_depth,cand_289_d3_w144,439,0.1055407342152426,4,0,True,0.9708676663582969,0.959604826078725,,
2026-05-19 00:04:26,representation_ae_width_to_depth,ae_width_to_depth,5,144,3,0.07210771452019761,0.12589391093031801,representation,ae_width_to_depth,cand_289_d3_w144,439,0.1055407342152426,4,1,False,0.9724016264710311,0.9522899777972841,,0.9492607700383814
2026-05-19 00:04:30,representation_ae_width_to_depth,ae_width_to_depth,6,144,3,0.07566658444634501,0.10815217017966378,representation,ae_width_to_depth,cand_289_d3_w144,439,0.1055407342152426,4,2,False,0.9705341967685721,0.9581762792378788,,
2026-05-19 00:04:34,representation_ae_width_to_depth,ae_width_to_depth,7,144,3,0.07217751792109989,0.10641575244029142,representation,ae_width_to_depth,cand_289_d3_w144,439,0.1055407342152426,4,3,False,0.9725651341408318,0.9593638663706304,,
2026-05-19 00:04:37,representation_ae_width_to_depth,ae_width_to_depth,8,144,3,0.0719318002050434,0.10168358877682587,representation,ae_width_to_depth,cand_289_d3_w144,439,0.10168358877682587,8,0,True,0.97251565155655,0.9612399098122235,,
2026-05-19 00:04:41,representation_ae_width_to_depth,ae_width_to_depth,9,144,3,0.07080502358670823,0.10485243425895273,representation,ae_width_to_depth,cand_289_d3_w144,439,0.10168358877682587,8,1,False,0.9728620296465222,0.9604826078724978,,
2026-05-19 00:04:57,representation_ae_width_to_depth,ae_width_to_depth,10,144,3,0.07514690235508809,0.10570650628941233,representation,ae_width_to_depth,cand_289_d3_w144,439,0.10168358877682587,8,2,False,0.9706331619371356,0.9595187690401198,,0.9493640384847076
2026-05-19 00:05:01,representation_ae_width_to_depth,ae_width_to_depth,11,144,3,0.07278044941962318,0.11469503652833829,representation,ae_width_to_depth,cand_289_d3_w144,439,0.10168358877682587,8,3,False,0.971855166627224,0.9560592760881913,,
2026-05-19 00:05:04,representation_ae_width_to_depth,ae_width_to_depth,12,144,3,0.07345439852651647,0.10835880839654483,representation,ae_width_to_depth,cand_289_d3_w144,439,0.10168358877682587,8,4,False,0.971635722123018,0.9586409872463468,,
2026-05-19 00:05:08,representation_ae_width_to_depth,ae_width_to_depth,13,144,3,0.07154786557758053,0.10760090714781706,representation,ae_width_to_depth,cand_289_d3_w144,439,0.10168358877682587,8,5,False,0.9724876831393473,0.9592089637011412,,
